Band0, Band1, Band2
169, 39, 244
182, 108, 122
52, 158, 156
204, 155, 28
175, 158, 28
181, 108, 174
203, 105, 158
214, 215, 105
205, 158, 4
37, 104, 28
212, 137, 27
194, 155, 44
248, 158, 156
50, 136, 200
27, 104, 156
194, 157, 46
198, 158, 4
174, 222, 123
161, 98, 152
49, 120, 181
171, 156, 228
69, 118, 18
183, 142, 56
190, 108, 32
12, 181, 168
160, 39, 68
20, 43, 205
22, 41, 54
22, 162, 70
22, 52, 54
118, 44, 29
21, 110, 67
105, 22, 80
59, 19, 204
42, 20, 37
41, 95, 38
14, 85, 86
163, 165, 86
118, 95, 64
22, 89, 65
104, 95, 109
95, 93, 107
61, 85, 168
105, 35, 65
20, 166, 47
22, 33, 109
20, 41, 109
22, 34, 109
22, 41, 107
20, 42, 85
104, 191, 87
112, 198, 212
93, 176, 167
14, 183, 109
18, 38, 49
111, 34, 125
109, 46, 219
111, 96, 51
5, 91, 148
8, 112, 166
179, 67, 7
5, 90, 52
22, 95, 65
163, 167, 83
112, 162, 222
40, 20, 174
191, 153, 58
12, 82, 168
5, 87, 212
4, 62, 208
5, 120, 209
5, 19, 148
7, 94, 221
64, 153, 219
192, 90, 199
166, 157, 60
95, 89, 109
161, 161, 92
161, 34, 86
22, 33, 65
104, 205, 89
95, 210, 50
96, 108, 107
8, 87, 167
42, 119, 229
191, 220, 200
163, 107, 44
117, 103, 53
64, 154, 162
11, 35, 160
49, 121, 168
147, 35, 110
40, 42, 81
13, 46, 50
14, 51, 109
21, 52, 49
16, 182, 109
39, 52, 111
17, 51, 85
96, 167, 220
10, 83, 201
66, 71, 173
43, 151, 211
94, 110, 92
4, 101, 60
61, 216, 150
199, 158, 37
55, 215, 44
163, 155, 233
94, 183, 125
85, 38, 91
8, 33, 148
4, 78, 87
110, 162, 222
109, 11, 220
107, 79, 220
14, 55, 111
18, 35, 109
111, 90, 111
97, 89, 221
9, 73, 218
111, 184, 73
174, 44, 52
181, 51, 108
61, 89, 219
191, 106, 171
38, 229, 43
198, 154, 44
104, 31, 219
22, 183, 81
21, 183, 86
21, 188, 54
39, 188, 53
39, 193, 211
39, 186, 53
110, 188, 151
66, 21, 168
49, 116, 161
49, 129, 159
199, 100, 163
219, 152, 157
37, 103, 45
212, 155, 27
205, 137, 105
195, 137, 58
214, 158, 45
36, 141, 35
162, 136, 1
90, 109, 151
188, 129, 189
192, 114, 161
16, 124, 163
185, 65, 37
17, 67, 153
11, 22, 25
5, 124, 205
109, 155, 92
112, 51, 74
93, 43, 73
104, 46, 75
19, 34, 83
93, 43, 91
93, 46, 223
96, 101, 64
8, 92, 169
87, 134, 71
104, 206, 59
93, 211, 59
104, 125, 58
95, 208, 58
93, 208, 38
95, 207, 60
104, 205, 65
22, 95, 89
22, 33, 65
22, 34, 109
39, 26, 89
110, 27, 107
49, 155, 53
61, 113, 186
191, 74, 169
52, 138, 189
196, 103, 157
159, 98, 237
25, 158, 153
117, 157, 243
195, 155, 178
186, 155, 156
180, 103, 156
187, 154, 163
197, 216, 153
165, 155, 155
186, 110, 156
186, 158, 46
223, 103, 148
161, 98, 28
162, 158, 162
213, 214, 4
26, 104, 153
206, 103, 48
175, 158, 106
27, 158, 123
170, 103, 35
36, 103, 123
36, 155, 4
172, 103, 44
37, 103, 123
162, 101, 123
118, 72, 48
53, 161, 151
53, 129, 189
65, 79, 169
95, 188, 204
104, 51, 204
22, 89, 148
104, 93, 2
93, 101, 65
64, 154, 14
95, 214, 68
93, 157, 118
106, 104, 121
59, 104, 109
8, 215, 208
96, 135, 71
61, 63, 212
44, 151, 149
92, 210, 72
95, 47, 89
