Band0, Band1, Band2
68, 63, 147
68, 180, 168
112, 80, 164
66, 117, 180
182, 95, 138
3, 29, 219
96, 198, 164
110, 200, 168
9, 3, 167
7, 71, 163
111, 1, 48
112, 81, 0
59, 80, 163
66, 139, 189
195, 72, 58
92, 79, 113
190, 80, 232
49, 215, 179
14, 118, 175
165, 165, 90
69, 27, 152
9, 63, 171
8, 61, 11
8, 181, 167
8, 81, 169
107, 82, 221
59, 128, 165
5, 23, 25
96, 91, 107
59, 77, 225
12, 22, 186
44, 8, 211
192, 214, 211
184, 99, 132
101, 86, 107
104, 85, 107
18, 93, 65
8, 26, 168
68, 92, 140
8, 88, 168
43, 113, 220
5, 27, 171
39, 37, 71
6, 166, 53
9, 0, 150
109, 64, 36
9, 61, 209
7, 132, 147
183, 180, 73
49, 141, 176
109, 93, 107
97, 207, 54
10, 23, 160
9, 181, 142
9, 81, 169
10, 81, 168
192, 49, 107
104, 32, 85
18, 183, 54
22, 96, 71
109, 64, 56
59, 55, 117
197, 218, 10
4, 83, 13
189, 68, 7
3, 83, 2
105, 22, 89
17, 26, 111
163, 42, 112
66, 8, 145
106, 90, 202
188, 97, 53
183, 134, 157
164, 88, 57
61, 86, 111
39, 169, 85
104, 194, 87
93, 177, 168
111, 196, 171
68, 21, 168
8, 11, 169
97, 45, 221
10, 25, 181
96, 108, 166
163, 132, 234
61, 27, 221
96, 30, 54
10, 26, 168
191, 97, 230
40, 73, 167
204, 156, 49
190, 109, 30
193, 101, 48
174, 155, 216
38, 155, 46
38, 103, 148
196, 33, 125
55, 101, 227
38, 165, 127
3, 172, 139
49, 205, 180
42, 8, 149
109, 201, 150
15, 29, 88
5, 208, 85
69, 72, 186
7, 81, 152
34, 225, 63
11, 200, 201
96, 4, 168
96, 196, 167
95, 197, 152
96, 197, 152
93, 193, 152
108, 198, 167
5, 184, 167
9, 85, 169
7, 101, 175
191, 107, 121
102, 27, 111
93, 208, 69
96, 26, 223
108, 200, 169
111, 177, 172
108, 197, 167
190, 104, 66
40, 78, 121
109, 203, 211
104, 195, 121
18, 198, 211
109, 177, 169
8, 25, 168
112, 162, 171
189, 48, 111
2, 191, 168
4, 26, 152
9, 79, 168
2, 27, 167
6, 1, 172
9, 80, 152
180, 187, 97
40, 171, 214
189, 88, 232
40, 182, 107
7, 203, 169
104, 188, 151
6, 197, 166
10, 16, 172
5, 180, 168
59, 106, 200
183, 130, 185
76, 166, 122
178, 108, 176
76, 182, 227
185, 133, 130
59, 185, 221
