Band0, Band1, Band2
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
191, 121, 177
14, 128, 85
216, 228, 195
38, 128, 145
175, 141, 236
175, 116, 189
61, 90, 53
64, 118, 35
177, 140, 189
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
191, 124, 165
7, 113, 205
48, 129, 103
181, 157, 190
181, 129, 173
179, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
191, 214, 194
178, 124, 172
197, 130, 176
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
65, 123, 37
110, 60, 104
53, 129, 231
41, 107, 33
185, 126, 207
181, 119, 229
65, 114, 209
171, 214, 186
41, 121, 209
44, 128, 5
59, 123, 25
66, 0, 190
55, 126, 1
179, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
191, 80, 199
64, 118, 51
41, 124, 206
18, 71, 138
64, 106, 164
42, 118, 44
185, 116, 2
176, 140, 188
195, 119, 189
175, 143, 170
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
61, 165, 232
185, 129, 175
64, 120, 147
178, 216, 189
64, 113, 58
14, 110, 11
42, 118, 212
60, 107, 6
161, 71, 161
178, 147, 187
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
110, 9, 207
179, 215, 189
65, 81, 33
165, 131, 142
161, 130, 173
72, 118, 189
40, 147, 172
42, 165, 55
64, 112, 159
185, 118, 53
166, 129, 186
220, 233, 172
179, 0, 189
13, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 121, 177
0, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 128, 189
179, 235, 172
64, 165, 233
60, 128, 147
185, 113, 0
195, 215, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
64, 114, 231
4, 87, 209
64, 131, 13
64, 118, 1
64, 73, 11
110, 120, 53
225, 216, 190
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
44, 119, 209
65, 113, 219
117, 73, 1
60, 119, 174
15, 128, 206
64, 71, 164
60, 119, 174
48, 112, 1
188, 118, 207
59, 133, 3
60, 107, 211
41, 114, 209
42, 112, 236
59, 119, 206
48, 51, 212
107, 20, 40
48, 122, 211
14, 107, 231
48, 129, 199
41, 112, 87
195, 142, 190
165, 216, 183
204, 129, 180
179, 139, 186
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
58, 114, 230
64, 112, 25
64, 123, 209
21, 107, 5
185, 128, 208
42, 233, 26
195, 76, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
60, 114, 12
21, 129, 171
179, 133, 145
149, 142, 183
179, 142, 172
162, 216, 186
214, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
6, 81, 167
60, 129, 1
21, 114, 56
15, 119, 211
168, 217, 190
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
49, 214, 31
112, 61, 103
62, 130, 3
188, 208, 14
39, 117, 29
42, 71, 212
60, 208, 35
188, 118, 14
59, 233, 29
72, 138, 16
54, 233, 33
185, 126, 14
52, 231, 3
40, 140, 207
191, 65, 6
195, 231, 31
190, 231, 7
192, 230, 33
183, 66, 26
49, 230, 7
190, 244, 37
55, 239, 31
189, 231, 35
15, 229, 69
25, 149, 37
190, 225, 37
203, 137, 62
189, 230, 32
54, 225, 57
188, 227, 26
55, 141, 56
189, 212, 56
196, 212, 58
192, 137, 62
196, 221, 62
49, 139, 53
58, 206, 37
185, 11, 160
15, 211, 56
185, 141, 10
161, 139, 33
16, 143, 3
23, 231, 33
40, 229, 10
110, 67, 26
59, 68, 5
64, 230, 239
103, 61, 212
111, 68, 39
21, 91, 61
22, 165, 61
18, 52, 223
3, 113, 169
93, 30, 70
96, 85, 148
44, 216, 14
165, 233, 38
86, 30, 71
17, 82, 54
108, 85, 148
44, 233, 15
54, 241, 131
23, 238, 8
55, 238, 238
2, 235, 14
97, 31, 91
7, 126, 131
191, 228, 25
62, 118, 131
105, 115, 53
196, 240, 56
12, 209, 62
197, 233, 7
192, 251, 206
103, 63, 205
109, 82, 85
9, 211, 53
60, 236, 21
24, 243, 239
55, 248, 239
3, 232, 36
5, 66, 69
9, 112, 225
7, 196, 145
58, 195, 167
110, 181, 220
185, 187, 222
42, 102, 83
41, 136, 67
8, 110, 41
8, 92, 150
8, 81, 169
60, 129, 171
186, 90, 60
97, 19, 57
105, 20, 223
6, 82, 119
111, 89, 79
7, 101, 54
42, 147, 37
96, 90, 70
61, 129, 188
196, 232, 6
163, 98, 34
182, 99, 33
65, 8, 103
14, 184, 57
14, 167, 54
58, 11, 88
58, 44, 103
43, 76, 172
220, 104, 66
3, 84, 210
8, 175, 140
61, 139, 167
41, 28, 223
21, 36, 72
191, 34, 54
181, 161, 63
38, 52, 54
14, 183, 57
40, 52, 69
111, 44, 210
64, 145, 32
104, 95, 72
104, 94, 70
104, 88, 61
22, 37, 71
105, 96, 61
15, 97, 63
60, 88, 152
10, 128, 150
2, 101, 148
196, 110, 22
180, 231, 10
38, 159, 44
23, 217, 31
189, 98, 46
38, 71, 203
55, 215, 4
42, 0, 171
43, 132, 168
183, 122, 33
192, 78, 161
19, 215, 155
13, 0, 168
189, 123, 37
23, 72, 160
163, 214, 179
162, 142, 133
49, 40, 205
17, 144, 133
190, 106, 170
212, 121, 1
69, 26, 211
7, 132, 209
59, 103, 208
57, 113, 168
164, 109, 179
182, 130, 148
65, 122, 55
48, 139, 206
77, 124, 40
180, 97, 243
63, 234, 159
174, 244, 56
97, 189, 91
110, 31, 209
39, 159, 70
60, 181, 159
3, 116, 161
7, 0, 2
192, 216, 178
179, 118, 236
171, 142, 206
197, 130, 180
161, 130, 179
36, 214, 8
40, 132, 164
186, 118, 178
190, 107, 103
195, 122, 180
186, 155, 2
174, 118, 170
181, 132, 175
186, 121, 25
64, 71, 1
53, 107, 199
165, 216, 170
186, 129, 8
195, 132, 155
53, 94, 243
188, 130, 168
171, 121, 105
38, 97, 171
195, 210, 172
187, 116, 133
163, 108, 169
170, 133, 105
61, 112, 231
42, 120, 1
39, 132, 35
189, 99, 188
175, 124, 25
190, 132, 172
172, 132, 176
163, 157, 179
165, 128, 175
162, 117, 180
177, 131, 27
40, 74, 173
187, 110, 174
189, 119, 165
191, 112, 143
197, 157, 2
186, 118, 169
14, 214, 178
185, 205, 172
189, 133, 162
197, 116, 11
190, 133, 185
42, 0, 55
53, 72, 1
57, 116, 206
163, 210, 180
179, 130, 165
190, 132, 2
190, 94, 15
166, 121, 0
181, 130, 155
188, 132, 164
