Band0, Band1, Band2
68, 4, 168
8, 85, 170
8, 12, 1
66, 130, 168
40, 71, 1
188, 76, 169
39, 81, 105
60, 202, 99
58, 181, 152
60, 178, 168
6, 16, 167
6, 84, 219
6, 23, 87
68, 82, 145
49, 99, 163
59, 114, 160
180, 164, 164
85, 206, 62
67, 107, 189
38, 12, 25
184, 43, 171
185, 114, 167
179, 162, 82
64, 110, 164
21, 99, 79
184, 88, 151
17, 37, 227
62, 94, 147
15, 92, 167
184, 107, 166
181, 112, 11
188, 118, 176
180, 187, 94
67, 120, 184
2, 81, 211
11, 25, 212
9, 28, 168
8, 27, 168
8, 85, 169
9, 27, 169
8, 11, 169
5, 86, 152
5, 86, 167
8, 85, 168
68, 117, 173
49, 128, 161
110, 185, 219
4, 2, 152
59, 175, 169
68, 112, 170
10, 81, 170
8, 81, 169
8, 81, 170
8, 71, 169
8, 81, 168
8, 84, 165
9, 82, 173
8, 81, 169
10, 82, 181
10, 84, 169
8, 82, 161
10, 84, 166
8, 82, 169
8, 71, 170
8, 113, 172
192, 80, 125
60, 8, 221
14, 12, 73
112, 85, 221
59, 81, 167
11, 91, 167
7, 3, 168
192, 88, 111
14, 88, 122
3, 79, 184
66, 119, 172
182, 130, 200
161, 96, 26
69, 82, 167
4, 27, 222
6, 41, 152
112, 41, 222
109, 28, 221
4, 27, 152
6, 28, 152
7, 86, 152
3, 72, 169
64, 99, 73
18, 90, 205
96, 2, 151
68, 86, 168
60, 97, 167
10, 81, 168
60, 0, 171
48, 108, 183
39, 130, 0
188, 71, 147
39, 132, 235
191, 132, 217
17, 130, 232
117, 110, 79
164, 119, 214
49, 95, 209
212, 98, 122
188, 36, 87
171, 154, 125
188, 36, 117
39, 88, 237
53, 122, 181
162, 94, 169
21, 94, 236
69, 165, 167
68, 80, 168
7, 1, 168
59, 161, 212
60, 181, 168
7, 43, 169
42, 31, 152
58, 186, 152
59, 195, 168
66, 133, 181
9, 184, 211
8, 180, 168
58, 30, 152
58, 27, 152
7, 84, 167
8, 83, 169
68, 97, 173
192, 81, 172
38, 74, 15
85, 30, 95
61, 5, 163
58, 82, 152
59, 181, 167
58, 181, 221
59, 181, 99
58, 181, 168
7, 1, 168
9, 96, 167
68, 99, 177
57, 118, 170
38, 94, 1
53, 37, 159
18, 132, 173
188, 120, 172
164, 151, 15
48, 107, 172
62, 119, 159
172, 132, 189
181, 131, 187
186, 139, 172
162, 0, 188
162, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
166, 125, 161
42, 73, 132
173, 139, 173
179, 121, 145
189, 132, 236
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 74, 165
48, 205, 172
188, 72, 165
179, 126, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
65, 53, 73
8, 175, 173
2, 41, 152
58, 181, 169
6, 175, 168
9, 82, 169
9, 79, 168
2, 161, 167
9, 182, 168
109, 182, 167
2, 162, 152
9, 161, 168
9, 161, 168
9, 79, 169
7, 1, 168
60, 180, 168
8, 46, 169
68, 97, 161
8, 46, 169
61, 99, 169
68, 118, 170
49, 40, 168
191, 94, 175
62, 0, 169
15, 129, 172
188, 119, 105
53, 72, 161
42, 128, 236
64, 205, 176
220, 143, 181
174, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 128, 161
