Band0, Band1, Band2
6, 112, 161
191, 237, 240
41, 229, 53
103, 20, 162
8, 4, 161
8, 81, 168
8, 174, 170
110, 32, 167
107, 2, 151
110, 85, 107
8, 86, 172
64, 144, 134
192, 150, 252
191, 141, 5
59, 92, 161
12, 87, 150
9, 61, 2
68, 116, 135
43, 68, 9
191, 228, 204
3, 3, 160
4, 4, 167
96, 27, 127
4, 86, 172
9, 27, 168
10, 86, 177
8, 113, 172
61, 216, 245
43, 21, 236
7, 39, 20
5, 123, 219
66, 88, 173
44, 8, 154
14, 129, 177
17, 129, 172
185, 0, 134
185, 106, 172
22, 189, 27
66, 115, 189
10, 12, 121
8, 112, 173
66, 128, 145
43, 0, 2
14, 159, 159
188, 11, 173
108, 168, 223
3, 83, 170
9, 175, 168
9, 63, 12
9, 84, 169
9, 69, 204
97, 209, 204
68, 174, 172
59, 116, 172
10, 82, 169
10, 82, 170
44, 65, 204
105, 171, 167
58, 121, 169
14, 211, 13
106, 206, 8
185, 125, 138
42, 120, 171
95, 205, 163
85, 131, 217
58, 129, 180
21, 205, 159
188, 114, 171
76, 128, 180
18, 157, 171
41, 9, 177
110, 33, 236
90, 139, 236
19, 180, 168
190, 228, 3
106, 114, 140
110, 89, 180
18, 118, 161
106, 106, 163
188, 118, 187
109, 71, 176
41, 129, 168
185, 88, 134
14, 121, 172
186, 78, 165
42, 71, 179
18, 107, 180
41, 0, 170
14, 133, 177
18, 71, 171
74, 214, 185
59, 27, 151
220, 217, 195
179, 121, 173
21, 129, 179
181, 218, 172
69, 28, 168
162, 131, 161
215, 140, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
186, 107, 169
175, 74, 244
182, 133, 170
212, 214, 161
189, 107, 161
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
60, 165, 212
110, 114, 173
228, 141, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
109, 83, 164
184, 74, 161
179, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
173, 215, 181
186, 118, 173
177, 141, 177
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
60, 168, 122
14, 131, 251
219, 126, 189
