Band0, Band1, Band2
69, 21, 170
60, 46, 178
8, 118, 172
8, 71, 169
61, 83, 173
7, 8, 168
58, 88, 211
58, 71, 1
112, 113, 166
48, 75, 170
189, 20, 237
188, 216, 166
191, 129, 166
54, 134, 206
53, 118, 177
213, 131, 186
38, 206, 155
48, 97, 165
174, 128, 153
171, 139, 161
190, 73, 244
159, 121, 172
54, 128, 161
188, 214, 172
192, 118, 164
171, 130, 177
14, 129, 170
175, 133, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 138, 170
67, 89, 219
165, 0, 166
66, 113, 153
48, 132, 211
66, 125, 183
15, 78, 0
69, 122, 1
59, 132, 27
66, 118, 189
55, 132, 145
165, 143, 180
193, 97, 189
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
53, 128, 48
179, 132, 18
191, 128, 165
69, 80, 168
68, 133, 12
196, 97, 153
42, 118, 105
64, 72, 178
18, 80, 172
69, 128, 170
48, 114, 176
39, 20, 167
21, 88, 105
185, 97, 0
42, 72, 229
9, 173, 150
9, 81, 151
49, 100, 218
53, 88, 27
9, 13, 219
11, 85, 168
10, 81, 169
60, 114, 117
43, 180, 180
76, 128, 212
184, 71, 186
53, 128, 162
15, 92, 154
117, 73, 1
15, 113, 174
200, 118, 171
61, 9, 178
220, 134, 173
23, 130, 191
198, 98, 237
189, 76, 249
117, 208, 169
189, 216, 189
175, 129, 170
69, 81, 211
68, 11, 161
199, 214, 3
69, 79, 171
59, 206, 129
55, 128, 167
38, 132, 194
164, 216, 165
72, 128, 173
181, 132, 170
220, 126, 236
174, 129, 145
191, 106, 175
69, 11, 189
68, 112, 180
8, 72, 167
57, 129, 189
192, 108, 177
165, 131, 186
174, 142, 172
8, 30, 48
69, 0, 172
44, 118, 199
4, 21, 162
66, 74, 189
43, 132, 172
180, 144, 161
185, 96, 25
65, 81, 163
7, 82, 211
183, 129, 236
61, 180, 168
61, 82, 169
191, 133, 0
69, 78, 168
60, 78, 172
66, 88, 168
7, 78, 166
58, 95, 211
110, 113, 179
16, 92, 212
43, 99, 105
15, 113, 211
42, 128, 141
69, 80, 172
49, 132, 170
49, 118, 165
164, 131, 173
220, 215, 177
53, 97, 173
171, 125, 188
169, 74, 177
69, 181, 167
64, 97, 206
55, 118, 168
44, 121, 173
180, 133, 188
68, 185, 147
111, 92, 147
4, 113, 0
7, 113, 40
68, 71, 168
68, 0, 189
61, 114, 165
68, 71, 170
59, 79, 172
7, 118, 185
61, 81, 169
66, 142, 170
66, 118, 173
55, 142, 181
20, 79, 151
49, 114, 15
8, 184, 151
7, 195, 172
61, 81, 170
68, 132, 172
49, 80, 168
112, 205, 178
65, 13, 172
112, 90, 171
64, 128, 25
64, 106, 170
111, 92, 219
42, 214, 141
6, 112, 168
48, 71, 174
62, 132, 237
192, 106, 149
2, 112, 163
58, 118, 138
110, 97, 163
42, 107, 149
48, 11, 159
58, 133, 180
7, 112, 166
185, 76, 168
60, 118, 171
11, 181, 161
214, 231, 155
38, 128, 145
175, 127, 237
198, 72, 194
161, 142, 172
60, 20, 170
23, 139, 44
174, 132, 172
163, 112, 0
21, 142, 182
69, 1, 168
68, 106, 168
49, 33, 169
9, 138, 79
180, 132, 184
182, 139, 172
100, 181, 121
64, 106, 165
190, 119, 44
55, 217, 193
166, 132, 173
182, 214, 170
68, 2, 199
41, 114, 159
197, 97, 11
2, 211, 151
15, 11, 186
6, 90, 227
42, 78, 138
215, 139, 184
173, 143, 161
198, 142, 186
117, 131, 189
61, 80, 171
198, 142, 1
181, 138, 169
181, 121, 188
179, 119, 180
195, 157, 181
61, 113, 168
190, 132, 212
186, 133, 13
186, 214, 155
69, 81, 169
68, 71, 173
4, 180, 164
57, 138, 173
18, 8, 85
64, 121, 186
230, 143, 189
191, 128, 170
69, 11, 171
248, 131, 191
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
69, 82, 174
68, 81, 168
57, 214, 15
10, 181, 211
66, 121, 145
192, 138, 177
165, 130, 173
164, 122, 186
185, 90, 13
58, 114, 26
3, 122, 176
190, 97, 164
181, 112, 1
60, 110, 121
23, 142, 206
61, 112, 177
66, 129, 189
66, 119, 170
196, 117, 181
183, 206, 186
187, 108, 147
181, 124, 11
181, 106, 155
174, 214, 189
165, 131, 193
197, 214, 173
197, 97, 237
12, 2, 139
112, 175, 171
8, 93, 163
8, 20, 152
66, 131, 195
22, 166, 51
3, 181, 167
6, 18, 147
60, 11, 169
8, 18, 171
61, 118, 168
54, 121, 31
192, 107, 236
185, 118, 171
49, 121, 177
53, 118, 25
188, 216, 166
65, 106, 172
49, 130, 15
64, 118, 211
192, 138, 173
186, 132, 175
66, 118, 172
48, 122, 160
48, 99, 178
190, 131, 189
49, 97, 169
64, 118, 155
64, 132, 180
48, 118, 172
182, 132, 174
49, 0, 177
42, 128, 177
93, 106, 169
220, 131, 186
161, 216, 173
195, 132, 161
189, 132, 173
188, 106, 7
196, 121, 174
174, 98, 175
69, 3, 170
61, 159, 167
49, 132, 145
180, 139, 237
174, 128, 189
181, 212, 165
178, 116, 189
189, 108, 237
182, 132, 211
174, 128, 27
195, 108, 190
53, 138, 2
164, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
188, 128, 44
188, 133, 172
169, 130, 130
55, 131, 171
69, 21, 1
38, 84, 199
55, 152, 196
181, 132, 173
161, 133, 172
186, 143, 236
192, 128, 14
48, 106, 183
126, 133, 168
69, 3, 0
60, 112, 172
7, 184, 172
55, 215, 27
69, 113, 168
183, 80, 231
38, 131, 186
171, 147, 181
198, 97, 194
43, 85, 211
171, 219, 243
195, 107, 172
23, 97, 244
196, 143, 182
59, 33, 227
68, 2, 168
220, 147, 160
72, 98, 175
69, 82, 168
110, 113, 236
62, 8, 181
61, 113, 149
60, 0, 170
58, 71, 13
180, 142, 194
161, 98, 161
61, 80, 162
