Band0, Band1, Band2
38, 182, 126
55, 158, 214
189, 216, 223
53, 78, 105
103, 165, 221
221, 144, 183
188, 133, 153
188, 46, 172
102, 169, 111
112, 159, 53
55, 97, 214
64, 159, 147
118, 169, 119
104, 200, 211
166, 54, 221
146, 37, 93
84, 20, 85
93, 114, 90
95, 23, 87
105, 112, 235
182, 103, 89
43, 92, 0
190, 155, 217
183, 97, 233
106, 36, 91
93, 21, 79
22, 81, 85
18, 181, 81
16, 80, 235
4, 172, 208
111, 171, 54
106, 171, 211
93, 12, 210
7, 184, 167
112, 79, 88
192, 78, 168
191, 8, 121
5, 115, 90
94, 120, 212
14, 113, 66
41, 172, 54
167, 135, 109
166, 53, 85
21, 188, 221
159, 193, 151
22, 197, 121
112, 181, 219
66, 46, 149
53, 8, 213
38, 78, 199
192, 8, 87
42, 71, 141
38, 81, 55
55, 75, 167
40, 182, 0
44, 114, 113
189, 38, 164
191, 92, 211
176, 140, 186
192, 118, 168
14, 132, 177
172, 132, 129
182, 116, 171
187, 133, 180
162, 214, 11
182, 128, 173
188, 112, 165
179, 142, 25
11, 186, 85
77, 192, 87
158, 51, 121
126, 168, 227
166, 53, 222
118, 38, 85
39, 26, 112
58, 172, 53
111, 184, 53
64, 44, 152
183, 72, 85
38, 106, 232
23, 98, 233
190, 36, 219
163, 118, 218
182, 132, 183
161, 119, 155
21, 142, 161
165, 108, 11
189, 151, 251
162, 129, 211
195, 125, 173
53, 130, 179
182, 128, 179
56, 97, 236
165, 130, 2
191, 133, 168
193, 118, 161
179, 218, 4
14, 106, 129
20, 205, 82
48, 41, 86
5, 191, 211
44, 46, 221
192, 88, 231
163, 155, 167
19, 28, 151
128, 59, 107
80, 52, 219
15, 162, 222
140, 41, 108
143, 41, 95
168, 43, 111
168, 38, 109
163, 167, 221
44, 161, 232
183, 41, 221
48, 116, 70
160, 188, 221
137, 154, 109
129, 125, 66
20, 124, 60
108, 118, 70
95, 112, 109
41, 96, 107
44, 162, 213
191, 8, 151
58, 81, 233
186, 38, 221
41, 88, 217
185, 132, 174
62, 171, 79
189, 46, 55
189, 161, 227
185, 94, 81
189, 80, 232
41, 215, 89
98, 127, 56
77, 120, 29
108, 73, 55
106, 118, 56
106, 78, 57
77, 122, 70
43, 41, 221
182, 214, 214
133, 189, 162
140, 34, 111
104, 207, 225
189, 182, 49
191, 97, 168
121, 34, 226
19, 188, 85
55, 108, 232
42, 78, 235
182, 8, 232
20, 27, 85
168, 33, 111
137, 38, 81
143, 89, 86
160, 94, 83
40, 79, 79
192, 8, 64
66, 107, 190
55, 132, 175
38, 129, 186
13, 72, 93
128, 48, 216
0, 43, 112
124, 53, 95
193, 51, 111
22, 43, 126
118, 46, 73
118, 95, 91
42, 79, 85
108, 81, 54
41, 116, 69
96, 110, 209
42, 80, 89
48, 165, 221
191, 8, 235
190, 161, 85
1, 114, 90
74, 129, 32
22, 205, 89
63, 79, 151
118, 91, 226
164, 43, 112
166, 167, 221
118, 57, 199
21, 185, 221
161, 193, 219
64, 82, 220
185, 41, 223
42, 161, 48
192, 71, 87
189, 41, 213
189, 71, 85
167, 166, 125
164, 89, 111
20, 120, 90
106, 119, 70
60, 191, 152
66, 126, 195
183, 128, 177
193, 156, 109
13, 46, 82
95, 8, 69
183, 88, 213
62, 8, 232
190, 94, 220
189, 205, 69
76, 182, 107
16, 22, 90
58, 174, 218
109, 180, 53
191, 99, 220
196, 103, 62
86, 22, 225
201, 49, 91
106, 175, 221
19, 28, 235
71, 172, 85
75, 37, 221
4, 114, 223
182, 163, 109
38, 161, 223
183, 71, 89
48, 161, 221
114, 36, 65
42, 89, 111
190, 47, 213
191, 8, 220
14, 11, 38
181, 37, 67
53, 42, 222
164, 167, 85
188, 44, 126
161, 26, 81
46, 61, 234
107, 113, 207
62, 182, 221
5, 78, 219
13, 80, 83
40, 120, 61
21, 122, 88
14, 83, 56
41, 116, 61
105, 79, 70
62, 163, 87
21, 120, 88
22, 21, 81
40, 92, 225
62, 164, 151
110, 78, 91
53, 9, 113
192, 47, 87
190, 161, 220
22, 159, 79
174, 163, 235
182, 206, 91
162, 0, 91
195, 97, 223
182, 132, 90
182, 106, 85
195, 128, 235
182, 106, 89
182, 118, 225
192, 99, 232
189, 118, 70
165, 8, 235
190, 110, 220
60, 128, 141
189, 214, 8
171, 0, 160
190, 214, 46
190, 97, 129
166, 121, 174
186, 97, 155
164, 88, 226
181, 130, 237
216, 142, 35
192, 106, 170
162, 142, 14
181, 106, 1
191, 106, 155
110, 79, 64
53, 79, 73
164, 139, 155
20, 120, 226
2, 113, 70
8, 174, 201
48, 122, 57
105, 89, 166
1, 15, 70
62, 120, 62
41, 54, 220
107, 193, 150
80, 50, 54
79, 108, 91
8, 26, 152
58, 163, 150
183, 159, 233
84, 203, 152
145, 162, 121
104, 84, 111
94, 115, 57
182, 45, 221
40, 163, 235
182, 122, 70
15, 165, 81
3, 171, 140
2, 83, 150
185, 91, 91
39, 30, 235
21, 30, 219
22, 30, 221
39, 30, 151
21, 188, 122
