Band0, Band1, Band2
186, 72, 5
62, 46, 25
55, 234, 206
23, 126, 175
180, 149, 15
138, 97, 3
96, 102, 62
57, 218, 164
196, 141, 199
212, 228, 14
196, 219, 132
2, 99, 60
48, 113, 164
18, 73, 235
19, 216, 32
104, 161, 208
104, 191, 3
41, 195, 149
16, 173, 3
105, 155, 62
41, 230, 206
64, 220, 229
55, 157, 105
180, 126, 208
62, 101, 206
53, 36, 56
118, 161, 81
126, 8, 228
21, 191, 79
39, 171, 120
19, 180, 231
18, 174, 85
93, 191, 114
60, 120, 8
62, 205, 41
104, 197, 139
20, 14, 56
124, 173, 53
85, 14, 13
160, 186, 3
83, 163, 12
45, 8, 121
13, 0, 79
200, 159, 215
117, 152, 30
120, 103, 206
117, 157, 206
59, 217, 33
59, 142, 147
116, 213, 33
18, 230, 204
93, 232, 37
64, 233, 206
64, 216, 229
192, 65, 129
199, 218, 244
23, 140, 15
198, 217, 105
203, 141, 14
23, 157, 243
26, 217, 55
197, 103, 134
192, 157, 200
180, 215, 35
55, 216, 40
190, 216, 32
55, 217, 147
199, 217, 130
196, 157, 3
192, 143, 13
58, 214, 5
23, 218, 175
183, 147, 5
180, 109, 3
49, 142, 202
196, 216, 46
23, 98, 104
108, 81, 44
105, 126, 36
191, 218, 35
191, 108, 11
181, 142, 8
49, 214, 20
181, 140, 29
20, 166, 233
97, 21, 46
183, 217, 171
89, 82, 230
39, 71, 208
190, 133, 141
191, 130, 175
184, 128, 168
196, 121, 37
190, 128, 172
38, 132, 178
181, 107, 133
183, 130, 25
188, 140, 18
15, 214, 105
189, 215, 26
191, 214, 245
189, 144, 132
191, 138, 18
188, 215, 14
192, 125, 14
191, 231, 18
191, 107, 5
52, 67, 43
203, 228, 182
44, 244, 241
195, 159, 48
181, 132, 172
197, 130, 153
38, 132, 171
174, 132, 175
48, 108, 166
179, 128, 8
171, 48, 123
44, 43, 233
182, 99, 138
183, 123, 40
186, 72, 169
159, 133, 178
14, 97, 168
195, 123, 37
23, 72, 181
163, 214, 166
184, 52, 48
212, 121, 176
163, 133, 175
53, 72, 180
174, 126, 206
185, 71, 169
179, 138, 35
190, 116, 11
163, 133, 162
186, 110, 11
182, 130, 148
13, 128, 171
162, 142, 1
186, 132, 177
165, 138, 13
182, 128, 155
184, 128, 174
195, 133, 236
195, 97, 5
181, 129, 168
53, 108, 243
76, 174, 151
184, 78, 169
58, 114, 168
219, 228, 182
64, 9, 169
16, 180, 169
218, 233, 186
42, 171, 107
160, 81, 170
101, 174, 85
43, 195, 168
101, 180, 211
67, 215, 189
196, 118, 186
179, 143, 177
161, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
59, 81, 169
190, 134, 183
178, 129, 129
21, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
67, 159, 211
77, 80, 167
48, 100, 151
52, 129, 152
64, 79, 169
186, 129, 173
64, 20, 169
53, 72, 172
72, 132, 168
17, 71, 161
64, 99, 127
48, 72, 152
110, 113, 161
176, 152, 195
159, 206, 172
7, 211, 62
39, 161, 55
39, 173, 231
106, 14, 29
65, 171, 183
164, 79, 156
196, 36, 231
103, 20, 210
6, 36, 57
7, 47, 169
66, 124, 145
84, 172, 57
19, 174, 133
104, 197, 12
39, 15, 206
160, 171, 29
39, 162, 53
65, 112, 172
164, 212, 4
182, 129, 41
100, 202, 147
109, 184, 210
48, 143, 27
180, 103, 200
190, 129, 32
96, 185, 152
21, 46, 216
181, 99, 49
181, 154, 35
18, 46, 47
60, 67, 66
10, 181, 12
24, 98, 149
11, 191, 1
39, 52, 205
105, 52, 54
60, 113, 151
59, 73, 15
196, 108, 13
126, 97, 36
4, 30, 107
39, 35, 50
14, 46, 47
14, 33, 48
14, 47, 13
42, 12, 113
60, 79, 199
8, 79, 169
60, 78, 168
44, 114, 172
15, 8, 172
23, 152, 167
119, 0, 229
181, 97, 178
13, 76, 209
36, 100, 27
213, 73, 27
79, 131, 175
194, 143, 233
192, 131, 227
38, 151, 211
37, 151, 229
159, 99, 154
162, 131, 53
212, 160, 219
13, 130, 174
7, 43, 227
198, 126, 5
189, 33, 193
174, 132, 156
181, 121, 1
188, 132, 175
195, 132, 177
190, 130, 236
117, 107, 145
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
53, 128, 173
94, 180, 167
107, 83, 172
53, 40, 150
188, 76, 167
185, 79, 173
162, 126, 142
214, 139, 181
179, 121, 145
189, 132, 172
9, 178, 221
190, 104, 196
169, 124, 172
179, 216, 182
162, 132, 161
