Band0, Band1, Band2
68, 63, 1
10, 109, 147
8, 214, 1
44, 205, 48
192, 138, 231
189, 33, 60
59, 130, 3
118, 30, 82
161, 34, 109
22, 34, 65
106, 41, 225
68, 174, 168
10, 80, 169
104, 111, 84
109, 93, 223
4, 197, 140
68, 120, 189
93, 196, 150
21, 44, 91
39, 205, 52
97, 95, 147
96, 19, 231
97, 209, 38
96, 60, 32
93, 18, 64
161, 89, 66
161, 42, 86
21, 186, 111
16, 185, 162
19, 194, 221
104, 193, 162
109, 196, 168
49, 212, 234
59, 99, 208
55, 73, 227
48, 138, 53
188, 94, 217
94, 78, 174
18, 119, 186
14, 73, 187
54, 214, 161
183, 43, 50
21, 55, 125
159, 42, 121
14, 52, 97
16, 161, 49
21, 162, 48
18, 162, 48
18, 162, 123
109, 180, 151
8, 78, 169
9, 92, 150
9, 81, 177
9, 92, 168
9, 113, 170
2, 114, 160
7, 74, 171
58, 206, 11
58, 128, 168
109, 122, 159
2, 181, 166
112, 178, 167
108, 162, 221
107, 96, 48
9, 60, 37
109, 207, 34
18, 207, 37
39, 206, 60
39, 107, 66
21, 154, 80
13, 100, 66
18, 33, 80
8, 34, 152
10, 85, 172
8, 82, 161
68, 114, 173
180, 99, 82
54, 212, 1
190, 133, 50
64, 205, 189
53, 215, 8
161, 112, 82
102, 207, 38
163, 91, 66
166, 33, 65
162, 88, 65
162, 88, 110
166, 33, 50
22, 95, 50
111, 100, 204
93, 96, 49
96, 86, 124
8, 180, 169
57, 217, 26
6, 195, 152
189, 211, 50
180, 222, 63
48, 89, 109
166, 41, 67
163, 46, 71
22, 182, 89
65, 183, 169
6, 34, 219
111, 33, 109
68, 92, 181
5, 85, 180
9, 81, 169
24, 155, 64
11, 27, 163
4, 94, 37
68, 143, 169
49, 214, 169
196, 0, 176
220, 231, 43
66, 158, 32
189, 88, 82
183, 77, 86
91, 27, 75
167, 46, 67
162, 34, 67
162, 161, 65
161, 165, 67
161, 162, 86
111, 195, 87
68, 80, 145
10, 81, 161
106, 200, 211
39, 197, 53
105, 201, 2
105, 201, 151
93, 201, 180
18, 197, 148
111, 193, 167
3, 1, 173
49, 118, 236
49, 151, 169
165, 106, 165
171, 100, 162
189, 108, 127
179, 157, 227
188, 155, 132
53, 220, 148
179, 134, 217
195, 107, 228
53, 103, 147
188, 138, 228
165, 135, 0
36, 220, 236
48, 210, 48
195, 103, 211
181, 108, 178
48, 210, 48
48, 206, 180
53, 155, 164
162, 216, 151
192, 111, 117
48, 130, 172
185, 211, 162
48, 157, 25
185, 109, 159
195, 107, 163
15, 206, 133
64, 0, 180
48, 123, 189
184, 97, 179
48, 118, 0
191, 133, 206
161, 110, 59
96, 34, 109
66, 114, 189
164, 183, 86
104, 188, 87
106, 185, 219
93, 199, 211
59, 185, 139
66, 126, 189
196, 119, 25
85, 194, 107
43, 113, 211
1, 199, 237
48, 189, 151
183, 88, 37
164, 80, 27
168, 79, 48
65, 195, 180
105, 197, 46
18, 197, 2
68, 205, 211
8, 71, 169
52, 161, 109
111, 155, 61
68, 139, 167
55, 118, 189
48, 216, 186
176, 134, 61
44, 244, 10
7, 134, 62
2, 155, 107
96, 93, 52
96, 26, 53
9, 26, 169
8, 120, 149
49, 214, 219
183, 151, 38
23, 108, 229
195, 98, 58
196, 142, 217
163, 0, 39
112, 90, 51
64, 205, 48
191, 229, 58
49, 136, 56
43, 207, 37
51, 136, 59
59, 124, 38
100, 86, 151
105, 110, 59
105, 90, 64
109, 85, 53
9, 26, 211
5, 27, 172
8, 114, 211
57, 141, 25
55, 132, 227
188, 157, 147
165, 108, 58
195, 215, 147
164, 151, 169
23, 108, 212
59, 128, 186
190, 140, 165
185, 133, 1
48, 71, 180
12, 79, 168
10, 11, 165
68, 142, 168
8, 128, 170
10, 81, 172
7, 171, 211
16, 200, 151
185, 57, 46
14, 184, 125
15, 186, 127
14, 186, 123
14, 186, 151
15, 52, 123
41, 167, 148
7, 184, 169
68, 71, 173
9, 113, 202
111, 29, 127
5, 166, 163
