Band0, Band1, Band2
23, 223, 204
0, 74, 154
174, 118, 9
13, 97, 155
64, 129, 169
14, 96, 168
199, 131, 181
163, 118, 189
57, 154, 219
85, 114, 163
190, 128, 165
48, 101, 53
181, 129, 190
185, 118, 209
186, 128, 168
179, 132, 189
185, 132, 211
171, 215, 181
219, 117, 189
171, 215, 189
169, 117, 189
195, 133, 129
178, 142, 188
182, 129, 189
62, 99, 13
182, 121, 189
41, 71, 53
218, 153, 235
20, 30, 235
83, 76, 153
90, 163, 214
82, 162, 114
6, 9, 29
104, 163, 32
128, 45, 223
131, 151, 233
113, 43, 88
4, 174, 220
66, 130, 186
66, 119, 173
183, 160, 186
115, 40, 234
170, 46, 228
117, 172, 233
117, 183, 121
85, 176, 213
43, 112, 221
66, 121, 184
55, 121, 145
165, 130, 172
174, 139, 188
174, 130, 188
14, 129, 189
186, 126, 172
41, 71, 188
61, 183, 151
199, 145, 197
165, 138, 173
187, 118, 170
164, 143, 181
48, 107, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 139, 190
188, 122, 161
188, 121, 189
58, 180, 50
163, 128, 103
179, 159, 147
65, 114, 211
198, 108, 175
21, 128, 173
161, 119, 1
55, 99, 178
39, 11, 87
185, 130, 177
54, 128, 209
195, 139, 189
171, 121, 189
182, 118, 169
198, 144, 181
190, 133, 189
181, 138, 189
38, 71, 189
212, 130, 169
110, 119, 145
15, 71, 189
185, 88, 161
219, 146, 161
55, 71, 161
168, 228, 188
220, 122, 191
159, 214, 161
195, 129, 170
195, 107, 173
175, 131, 194
22, 89, 151
190, 138, 169
179, 74, 194
179, 133, 173
169, 143, 169
195, 71, 177
178, 139, 189
174, 129, 189
174, 143, 189
162, 131, 161
184, 119, 181
179, 214, 161
186, 131, 173
162, 124, 189
178, 74, 161
162, 121, 173
161, 142, 183
179, 132, 161
186, 74, 173
188, 205, 199
182, 121, 189
198, 130, 183
212, 98, 181
196, 129, 183
163, 124, 161
195, 128, 189
175, 140, 193
198, 129, 173
186, 98, 189
163, 143, 161
189, 128, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 161
180, 129, 236
212, 121, 161
179, 139, 189
172, 143, 161
189, 128, 189
179, 142, 189
186, 121, 173
102, 86, 232
104, 37, 86
104, 26, 99
78, 184, 81
160, 45, 85
160, 162, 214
118, 51, 30
126, 79, 233
125, 47, 202
112, 12, 216
110, 112, 230
71, 104, 123
95, 229, 104
86, 211, 14
95, 109, 217
109, 25, 85
109, 87, 218
94, 133, 87
97, 211, 57
81, 109, 33
80, 34, 109
111, 51, 224
83, 36, 54
125, 100, 203
122, 76, 138
169, 43, 229
83, 172, 200
113, 14, 229
18, 198, 0
182, 172, 224
87, 183, 149
120, 55, 225
121, 55, 214
132, 52, 119
163, 13, 88
160, 43, 89
133, 53, 225
160, 36, 61
95, 95, 231
43, 128, 231
196, 145, 15
178, 133, 6
160, 129, 31
127, 126, 29
106, 58, 72
17, 106, 59
108, 123, 62
109, 82, 115
4, 178, 169
192, 43, 221
196, 232, 10
36, 214, 229
89, 38, 88
81, 85, 88
81, 36, 70
61, 78, 150
43, 33, 212
104, 89, 169
74, 116, 167
216, 110, 60
108, 132, 207
100, 80, 210
102, 100, 203
43, 99, 212
66, 72, 212
13, 74, 87
98, 33, 55
4, 76, 217
4, 80, 150
99, 97, 29
10, 180, 169
55, 218, 217
163, 130, 211
23, 218, 13
17, 118, 13
54, 151, 172
181, 71, 219
110, 97, 174
109, 71, 87
109, 113, 30
170, 36, 71
94, 88, 212
87, 89, 88
108, 53, 150
112, 116, 25
26, 210, 6
223, 143, 15
95, 51, 89
20, 175, 143
74, 174, 235
0, 172, 79
84, 76, 30
59, 73, 103
99, 68, 208
108, 211, 15
91, 210, 229
128, 48, 203
20, 197, 202
113, 196, 1
86, 197, 211
105, 83, 162
192, 229, 31
219, 132, 238
99, 187, 88
105, 88, 201
164, 103, 32
121, 26, 232
129, 94, 55
119, 95, 31
143, 165, 60
143, 52, 232
78, 168, 85
110, 28, 223
183, 75, 153
196, 210, 7
136, 130, 25
195, 107, 4
3, 172, 211
75, 8, 70
116, 40, 207
83, 95, 207
84, 94, 32
20, 33, 55
120, 46, 88
129, 43, 233
131, 50, 233
87, 44, 70
43, 159, 70
105, 96, 64
20, 89, 111
113, 94, 207
111, 10, 113
18, 10, 70
139, 58, 56
126, 43, 55
119, 33, 32
80, 96, 56
95, 89, 54
22, 165, 70
20, 161, 79
113, 38, 88
96, 166, 223
112, 128, 170
196, 210, 7
165, 130, 26
169, 154, 44
89, 93, 70
93, 211, 62
97, 64, 57
60, 1, 212
43, 131, 164
185, 106, 167
175, 206, 7
97, 33, 55
82, 102, 29
91, 33, 207
68, 180, 168
43, 100, 211
79, 205, 64
76, 11, 168
162, 156, 204
220, 153, 206
178, 101, 4
26, 214, 26
151, 116, 233
220, 76, 229
178, 97, 200
178, 214, 31
221, 97, 123
206, 130, 31
220, 98, 27
243, 132, 13
179, 151, 35
216, 36, 105
198, 128, 31
175, 100, 227
220, 97, 35
178, 216, 153
206, 98, 30
198, 101, 16
225, 98, 31
36, 73, 44
218, 98, 229
178, 100, 206
179, 103, 200
178, 97, 25
175, 39, 51
176, 100, 147
38, 166, 151
185, 79, 160
188, 46, 132
14, 76, 211
166, 161, 54
126, 57, 45
114, 52, 15
120, 52, 103
84, 186, 132
81, 186, 113
43, 115, 40
164, 126, 44
198, 111, 58
71, 189, 100
47, 51, 100
93, 101, 34
23, 247, 250
192, 116, 13
213, 155, 130
99, 172, 213
185, 184, 45
124, 83, 132
114, 200, 154
20, 197, 212
84, 176, 159
113, 194, 212
62, 172, 29
116, 45, 29
75, 210, 14
91, 172, 113
97, 179, 168
95, 25, 218
88, 1, 160
79, 177, 149
117, 189, 138
117, 49, 113
50, 114, 71
83, 40, 136
75, 108, 132
4, 83, 90
111, 23, 209
96, 23, 87
114, 111, 7
82, 211, 29
87, 208, 204
106, 207, 56
100, 108, 218
94, 210, 33
86, 99, 214
191, 118, 105
111, 106, 130
55, 215, 44
183, 132, 206
183, 233, 131
67, 163, 169
15, 81, 167
90, 213, 30
102, 66, 16
94, 209, 44
94, 126, 25
109, 208, 204
66, 9, 150
221, 158, 66
55, 102, 227
99, 57, 98
91, 52, 100
46, 57, 99
46, 54, 152
46, 54, 99
46, 54, 99
48, 48, 100
112, 34, 107
43, 78, 167
59, 99, 151
43, 118, 25
51, 218, 13
17, 180, 147
53, 180, 121
53, 73, 149
42, 78, 171
185, 130, 172
191, 128, 217
82, 101, 62
95, 102, 54
43, 81, 168
192, 97, 134
62, 0, 172
195, 213, 61
89, 211, 62
87, 109, 69
39, 89, 85
96, 33, 167
49, 157, 55
120, 205, 32
82, 107, 200
80, 165, 29
112, 114, 214
112, 99, 175
198, 128, 35
151, 142, 33
162, 138, 25
103, 135, 57
97, 68, 204
75, 211, 29
84, 166, 81
168, 164, 69
147, 59, 85
166, 183, 54
147, 161, 26
143, 41, 32
113, 134, 67
7, 140, 113
43, 93, 221
221, 146, 24
100, 211, 67
94, 134, 85
112, 84, 217
9, 124, 87
59, 116, 166
221, 51, 52
180, 79, 176
40, 12, 132
104, 197, 138
116, 198, 168
84, 197, 164
83, 198, 167
84, 197, 171
83, 197, 167
80, 198, 167
59, 15, 57
106, 15, 208
131, 194, 143
138, 54, 209
83, 95, 116
81, 152, 80
60, 185, 152
8, 88, 171
41, 73, 215
181, 28, 231
98, 203, 152
80, 59, 127
80, 171, 221
120, 182, 230
120, 57, 117
20, 183, 217
87, 167, 218
108, 55, 150
88, 42, 199
91, 76, 122
91, 48, 100
108, 72, 119
95, 210, 207
92, 158, 104
4, 61, 70
111, 114, 103
112, 120, 70
89, 225, 106
92, 157, 230
107, 140, 200
9, 229, 113
9, 230, 199
9, 137, 116
92, 14, 213
86, 177, 166
94, 4, 180
94, 3, 167
81, 177, 168
82, 195, 152
78, 188, 97
80, 58, 101
193, 56, 99
184, 54, 99
43, 159, 1
43, 163, 168
197, 156, 86
191, 137, 31
198, 126, 153
48, 100, 27
54, 97, 35
111, 99, 151
184, 80, 211
64, 99, 171
185, 80, 167
62, 46, 172
54, 78, 211
48, 99, 162
39, 9, 169
48, 0, 167
41, 72, 171
190, 159, 168
62, 112, 211
15, 161, 173
107, 71, 13
62, 71, 160
190, 0, 211
45, 78, 245
42, 46, 219
14, 41, 211
48, 8, 163
188, 72, 150
213, 151, 48
186, 34, 4
178, 73, 25
57, 46, 44
162, 78, 147
185, 11, 227
