Band0, Band1, Band2
218, 0, 105
162, 145, 194
196, 118, 189
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
185, 108, 173
221, 127, 188
174, 8, 161
136, 215, 181
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
165, 128, 189
184, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
175, 144, 137
166, 72, 172
169, 121, 3
165, 118, 209
179, 139, 190
159, 131, 172
195, 107, 165
195, 74, 161
185, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
4, 41, 150
5, 61, 7
66, 74, 189
40, 78, 53
3, 19, 54
10, 151, 134
66, 11, 189
49, 107, 172
189, 119, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 173
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 161
189, 121, 188
13, 129, 189
53, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 133, 189
215, 139, 165
190, 128, 189
181, 139, 172
38, 71, 186
212, 144, 181
18, 33, 164
218, 132, 25
175, 98, 105
195, 122, 172
146, 155, 5
178, 130, 1
165, 142, 174
213, 130, 175
166, 130, 172
195, 121, 133
150, 155, 5
161, 72, 173
178, 121, 155
171, 133, 155
214, 98, 236
196, 128, 166
162, 131, 40
142, 206, 155
191, 233, 17
181, 99, 166
69, 120, 238
10, 84, 160
10, 114, 129
10, 61, 5
9, 113, 46
109, 119, 53
58, 82, 147
107, 175, 163
58, 180, 162
6, 184, 171
107, 52, 162
7, 175, 168
8, 12, 169
49, 96, 168
49, 128, 165
183, 129, 155
171, 125, 0
165, 128, 159
179, 142, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 173
38, 108, 188
70, 131, 189
198, 122, 165
195, 132, 173
173, 139, 189
48, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
14, 71, 183
166, 98, 25
179, 124, 190
186, 216, 173
179, 107, 154
159, 128, 13
198, 158, 32
55, 155, 3
55, 134, 29
112, 233, 32
66, 80, 189
183, 97, 105
99, 62, 34
160, 94, 58
45, 42, 58
51, 95, 153
103, 82, 150
202, 33, 35
118, 57, 59
159, 55, 44
76, 95, 44
12, 163, 161
198, 123, 8
98, 67, 153
73, 90, 44
86, 82, 166
106, 126, 31
191, 218, 20
71, 123, 5
86, 20, 228
50, 229, 14
68, 114, 236
183, 211, 32
2, 246, 249
100, 64, 104
106, 244, 15
106, 208, 38
93, 110, 31
95, 37, 38
111, 52, 47
93, 205, 47
104, 61, 200
77, 22, 176
17, 61, 26
21, 93, 13
65, 74, 178
93, 93, 58
3, 120, 191
9, 175, 168
2, 236, 21
109, 124, 17
62, 68, 14
10, 187, 163
10, 71, 11
53, 132, 29
54, 218, 32
106, 169, 95
58, 164, 220
10, 166, 168
9, 28, 168
184, 70, 7
107, 69, 131
109, 60, 43
9, 62, 21
58, 227, 14
190, 251, 250
55, 238, 23
183, 239, 23
103, 87, 49
111, 96, 243
10, 86, 152
76, 158, 10
10, 34, 53
10, 82, 168
8, 0, 168
22, 211, 63
22, 18, 45
118, 20, 50
163, 29, 65
21, 57, 54
104, 59, 53
95, 28, 209
61, 98, 152
94, 19, 13
96, 25, 27
96, 61, 13
96, 64, 31
96, 184, 169
61, 144, 43
10, 62, 20
5, 23, 5
6, 207, 228
11, 3, 168
10, 85, 168
76, 155, 39
185, 168, 86
16, 170, 151
18, 203, 1
93, 197, 211
104, 197, 211
181, 58, 71
181, 110, 71
18, 109, 27
110, 96, 45
107, 33, 81
11, 89, 163
77, 43, 99
39, 170, 209
93, 189, 1
58, 115, 204
189, 225, 31
49, 80, 167
106, 178, 44
101, 64, 10
97, 29, 53
97, 188, 172
96, 30, 208
9, 21, 212
196, 49, 50
3, 173, 172
95, 188, 100
22, 166, 226
96, 209, 57
5, 62, 43
8, 112, 1
49, 47, 168
220, 234, 15
49, 249, 22
12, 181, 219
103, 3, 189
9, 125, 53
5, 62, 16
9, 61, 57
108, 31, 172
111, 189, 211
104, 169, 208
5, 31, 180
18, 114, 32
96, 170, 163
109, 197, 169
96, 176, 1
104, 193, 219
95, 200, 169
93, 179, 168
93, 196, 167
105, 59, 151
7, 84, 164
21, 154, 37
22, 19, 50
96, 60, 31
7, 61, 5
64, 210, 149
44, 128, 155
189, 228, 206
102, 93, 228
104, 209, 13
95, 62, 14
96, 209, 31
7, 80, 3
43, 141, 40
223, 129, 200
112, 29, 52
112, 60, 206
96, 61, 42
104, 208, 45
4, 90, 44
8, 11, 180
24, 139, 33
102, 19, 45
95, 95, 92
39, 46, 83
163, 33, 86
161, 165, 109
39, 88, 54
96, 90, 123
66, 80, 168
223, 218, 60
11, 42, 220
96, 86, 85
111, 85, 208
97, 26, 46
192, 122, 165
57, 97, 180
20, 168, 59
39, 30, 205
109, 167, 208
191, 71, 152
6, 175, 212
3, 34, 168
189, 79, 221
59, 79, 25
188, 58, 157
66, 124, 173
182, 78, 215
165, 142, 11
144, 133, 178
182, 157, 1
216, 142, 165
181, 130, 1
173, 133, 153
179, 107, 178
218, 99, 199
21, 130, 200
198, 107, 2
175, 214, 229
42, 106, 13
195, 124, 190
191, 97, 189
214, 121, 165
18, 0, 189
14, 142, 177
191, 71, 189
218, 131, 26
164, 154, 200
214, 118, 189
171, 147, 161
213, 106, 173
186, 144, 187
181, 108, 189
36, 142, 172
38, 132, 173
175, 131, 170
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
172, 73, 227
141, 142, 153
171, 121, 174
53, 128, 172
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
186, 216, 189
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
173, 98, 44
189, 139, 189
179, 144, 194
176, 128, 161
182, 130, 165
201, 128, 180
179, 233, 188
195, 128, 189
196, 125, 173
168, 131, 161
189, 133, 194
168, 133, 161
197, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
174, 133, 193
176, 142, 189
21, 74, 171
178, 133, 172
196, 124, 189
161, 218, 194
178, 107, 171
195, 117, 188
165, 133, 145
151, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
176, 74, 189
181, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 189
195, 131, 187
195, 97, 189
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
213, 140, 236
190, 208, 7
118, 117, 166
175, 154, 33
61, 120, 172
103, 62, 22
184, 60, 32
120, 8, 229
20, 118, 14
2, 69, 22
109, 61, 21
92, 121, 16
71, 63, 204
167, 71, 234
78, 22, 231
106, 69, 131
2, 122, 22
97, 22, 21
70, 69, 208
132, 159, 232
181, 19, 229
90, 86, 228
7, 182, 151
107, 119, 229
132, 30, 49
146, 50, 162
18, 27, 227
100, 162, 168
192, 43, 108
82, 86, 202
19, 28, 125
100, 34, 152
51, 52, 101
197, 44, 79
21, 120, 200
2, 70, 21
192, 163, 79
44, 97, 15
109, 207, 209
104, 19, 153
166, 18, 27
163, 205, 26
104, 93, 121
43, 120, 233
181, 0, 175
20, 91, 28
14, 21, 138
109, 82, 174
66, 142, 189
180, 65, 246
88, 30, 216
169, 180, 125
85, 21, 149
61, 20, 171
43, 8, 142
91, 19, 138
8, 122, 3
66, 128, 190
196, 132, 164
87, 6, 154
166, 35, 156
111, 91, 116
100, 69, 104
8, 120, 24
9, 69, 21
95, 64, 206
