Band0, Band1, Band2
183, 132, 186
189, 214, 183
170, 121, 186
175, 142, 177
186, 133, 161
176, 98, 182
212, 132, 186
164, 143, 173
184, 72, 171
173, 128, 178
184, 125, 189
186, 116, 173
198, 142, 166
185, 130, 172
214, 71, 165
189, 131, 179
21, 108, 169
173, 139, 188
178, 121, 173
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
182, 114, 145
213, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
189, 118, 140
185, 72, 244
176, 97, 161
182, 118, 156
13, 121, 161
186, 129, 180
195, 94, 212
174, 129, 163
181, 94, 194
186, 122, 166
192, 97, 1
162, 132, 186
171, 139, 165
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
189, 97, 172
53, 114, 176
171, 98, 177
181, 97, 169
195, 129, 191
186, 122, 172
14, 132, 192
178, 131, 173
188, 128, 132
162, 118, 168
193, 73, 179
204, 124, 129
21, 73, 173
36, 132, 170
15, 98, 172
175, 73, 187
181, 139, 189
190, 130, 176
186, 71, 236
175, 133, 180
13, 128, 168
162, 129, 183
188, 133, 170
175, 130, 172
159, 133, 161
21, 97, 141
197, 121, 181
186, 130, 173
40, 118, 164
197, 74, 180
195, 108, 105
21, 159, 173
163, 73, 165
126, 0, 163
186, 76, 107
172, 159, 46
67, 31, 167
104, 54, 208
18, 182, 2
110, 183, 148
111, 55, 162
110, 167, 171
15, 130, 162
64, 182, 211
177, 97, 129
14, 116, 177
188, 215, 170
190, 128, 168
197, 107, 3
181, 131, 145
21, 108, 165
175, 122, 173
195, 154, 176
159, 131, 170
54, 130, 180
190, 121, 160
193, 128, 181
188, 131, 141
181, 116, 236
13, 94, 176
197, 121, 165
14, 129, 171
189, 94, 170
195, 128, 5
13, 216, 145
190, 133, 171
186, 130, 183
181, 106, 164
181, 94, 177
53, 122, 145
188, 216, 172
181, 132, 133
174, 108, 141
190, 121, 189
166, 128, 159
188, 106, 181
175, 130, 186
191, 106, 1
174, 142, 140
190, 128, 179
161, 97, 2
185, 120, 161
189, 106, 178
169, 121, 161
190, 131, 236
169, 132, 176
48, 130, 173
13, 129, 165
181, 97, 169
175, 131, 166
186, 97, 173
212, 128, 169
14, 130, 170
179, 107, 180
45, 129, 160
190, 143, 29
165, 207, 186
186, 113, 142
16, 219, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
72, 129, 176
188, 128, 180
189, 65, 183
181, 118, 169
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
51, 94, 180
181, 132, 185
179, 132, 163
34, 131, 188
136, 139, 161
188, 132, 173
177, 141, 183
181, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
178, 125, 11
188, 114, 180
53, 108, 140
214, 108, 183
186, 131, 171
190, 132, 184
13, 129, 169
198, 130, 129
194, 132, 105
59, 11, 170
188, 110, 179
188, 142, 161
175, 133, 189
177, 216, 182
187, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
