Band0, Band1, Band2
96, 27, 205
182, 171, 111
182, 155, 64
76, 119, 55
180, 229, 34
180, 229, 229
183, 228, 58
183, 141, 56
182, 229, 31
191, 208, 26
66, 160, 171
22, 216, 231
193, 107, 147
38, 242, 38
99, 208, 90
93, 164, 87
112, 15, 87
75, 134, 71
90, 237, 34
4, 207, 62
112, 121, 210
21, 124, 69
198, 67, 14
195, 224, 89
179, 103, 80
38, 38, 107
3, 28, 73
51, 49, 53
76, 159, 62
106, 37, 64
96, 30, 152
38, 103, 29
190, 97, 59
40, 94, 232
44, 33, 217
40, 163, 219
128, 185, 172
119, 191, 231
120, 184, 87
120, 173, 231
117, 186, 53
105, 193, 53
111, 171, 209
104, 185, 53
22, 44, 85
40, 52, 163
40, 50, 150
238, 36, 61
174, 106, 86
174, 119, 59
88, 107, 64
41, 175, 54
106, 106, 109
180, 172, 109
96, 78, 85
38, 128, 235
135, 232, 56
196, 165, 86
165, 158, 66
199, 101, 62
108, 167, 111
213, 89, 64
202, 11, 235
19, 37, 111
2, 3, 167
6, 46, 73
38, 88, 53
149, 106, 27
107, 46, 79
96, 87, 219
64, 178, 211
182, 240, 61
183, 77, 111
43, 94, 91
115, 125, 61
85, 124, 60
86, 60, 26
85, 22, 37
86, 69, 62
108, 193, 150
96, 162, 211
96, 52, 212
108, 167, 150
74, 217, 72
85, 69, 37
93, 124, 33
93, 61, 37
96, 22, 12
85, 88, 216
111, 203, 171
105, 181, 164
18, 191, 162
159, 54, 222
93, 211, 230
85, 69, 7
93, 62, 43
81, 60, 7
105, 67, 26
96, 120, 2
43, 114, 208
195, 45, 158
135, 43, 61
0, 42, 48
17, 52, 151
94, 171, 35
111, 184, 25
94, 42, 155
4, 175, 171
112, 46, 167
4, 82, 168
105, 48, 53
188, 97, 25
196, 244, 43
183, 227, 66
195, 46, 48
192, 161, 91
44, 80, 150
126, 188, 75
123, 50, 55
159, 43, 148
124, 44, 49
159, 33, 123
83, 108, 64
87, 233, 56
104, 60, 62
93, 124, 34
18, 84, 85
93, 186, 209
105, 3, 210
112, 81, 167
182, 213, 14
183, 151, 69
59, 159, 219
81, 195, 10
95, 178, 178
94, 195, 139
86, 176, 211
122, 53, 3
80, 33, 226
78, 46, 94
80, 50, 95
74, 48, 127
80, 38, 94
70, 36, 73
95, 138, 90
17, 173, 231
76, 162, 148
39, 79, 217
161, 161, 107
14, 78, 58
0, 79, 109
38, 78, 231
14, 78, 49
38, 182, 79
40, 46, 204
195, 123, 20
21, 135, 59
21, 205, 89
188, 71, 48
99, 210, 92
76, 104, 223
106, 99, 223
90, 47, 223
77, 182, 214
76, 172, 223
106, 172, 149
77, 172, 223
77, 176, 212
77, 173, 149
111, 191, 150
108, 191, 167
5, 162, 150
192, 47, 8
110, 8, 151
178, 46, 28
19, 79, 211
174, 88, 149
16, 128, 13
13, 160, 168
189, 124, 181
162, 214, 173
183, 154, 66
196, 206, 89
182, 108, 79
100, 13, 1
66, 112, 164
182, 8, 44
92, 244, 71
95, 67, 7
41, 60, 103
58, 208, 7
5, 16, 11
105, 60, 69
43, 121, 26
44, 139, 211
105, 113, 25
204, 139, 62
61, 11, 171
40, 132, 206
202, 22, 25
88, 125, 68
78, 134, 58
111, 3, 208
109, 21, 107
105, 205, 48
199, 221, 208
88, 27, 86
105, 72, 149
105, 106, 171
151, 49, 69
194, 95, 56
96, 112, 57
106, 41, 85
110, 46, 53
50, 230, 230
90, 110, 225
86, 109, 69
55, 233, 129
183, 11, 236
175, 74, 3
173, 107, 235
183, 211, 35
43, 98, 208
112, 73, 150
194, 11, 123
89, 209, 60
81, 60, 37
86, 60, 37
81, 67, 37
16, 124, 58
117, 210, 58
122, 36, 65
169, 33, 231
159, 41, 111
4, 90, 107
111, 33, 58
15, 94, 54
190, 101, 125
135, 100, 231
173, 205, 233
176, 134, 32
217, 157, 58
205, 138, 29
218, 214, 233
212, 136, 207
196, 155, 59
38, 138, 69
180, 98, 56
183, 109, 58
165, 138, 55
183, 157, 61
183, 103, 58
165, 110, 62
180, 34, 107
171, 36, 65
218, 162, 29
106, 124, 172
13, 8, 177
167, 189, 85
66, 83, 170
196, 160, 207
177, 52, 86
161, 183, 54
175, 51, 64
194, 183, 54
175, 183, 231
169, 182, 107
175, 52, 107
174, 183, 109
169, 183, 147
175, 183, 107
161, 172, 232
172, 183, 213
78, 191, 151
42, 186, 57
77, 171, 1
111, 55, 53
6, 191, 167
38, 191, 167
15, 12, 147
169, 112, 178
52, 161, 25
117, 113, 236
174, 182, 167
62, 114, 211
165, 94, 155
162, 139, 188
72, 97, 145
179, 139, 236
177, 188, 88
66, 12, 180
38, 9, 155
238, 45, 235
172, 95, 91
70, 113, 65
86, 89, 54
106, 182, 48
93, 26, 53
93, 26, 54
111, 174, 53
160, 111, 52
170, 165, 109
169, 43, 109
169, 44, 48
117, 162, 111
21, 41, 108
200, 94, 109
96, 165, 148
38, 38, 222
163, 46, 107
117, 46, 221
174, 236, 42
196, 227, 71
179, 103, 89
183, 46, 79
58, 175, 111
143, 186, 222
170, 50, 92
204, 35, 64
175, 38, 64
194, 106, 109
124, 138, 61
85, 126, 38
95, 60, 62
93, 85, 85
111, 175, 209
105, 1, 151
49, 157, 85
118, 134, 33
40, 72, 70
113, 186, 85
86, 193, 178
95, 178, 167
94, 195, 167
86, 185, 167
78, 55, 49
193, 43, 54
0, 33, 73
78, 33, 75
16, 38, 75
74, 36, 73
85, 155, 81
92, 157, 70
108, 5, 87
108, 82, 53
111, 1, 211
112, 46, 152
105, 88, 213
0, 34, 176
186, 144, 57
