Band0, Band1, Band2
112, 2, 99
105, 2, 99
105, 3, 127
18, 181, 152
111, 2, 127
96, 3, 151
10, 174, 181
4, 83, 167
4, 83, 1
5, 1, 1
10, 81, 140
44, 174, 211
11, 93, 169
105, 88, 148
66, 113, 140
15, 74, 236
48, 118, 187
188, 118, 211
53, 216, 177
185, 71, 187
48, 132, 180
41, 71, 11
64, 131, 187
53, 132, 172
42, 118, 236
189, 94, 167
185, 106, 236
48, 131, 187
14, 205, 174
42, 106, 169
60, 71, 129
53, 214, 166
15, 106, 3
188, 129, 181
64, 72, 164
164, 165, 166
167, 28, 65
22, 26, 73
92, 26, 85
97, 173, 152
96, 193, 139
93, 167, 99
93, 29, 73
93, 26, 73
7, 3, 41
10, 113, 168
8, 91, 163
96, 5, 163
7, 83, 167
58, 14, 1
18, 27, 99
104, 26, 108
111, 197, 150
5, 25, 170
61, 72, 173
183, 88, 223
100, 30, 100
110, 26, 107
68, 131, 240
49, 80, 169
40, 129, 173
81, 86, 148
96, 30, 111
21, 28, 111
104, 167, 220
68, 174, 170
112, 195, 152
104, 170, 221
93, 184, 53
97, 93, 208
5, 69, 53
5, 25, 12
5, 23, 160
5, 23, 211
97, 207, 205
93, 87, 85
96, 91, 85
96, 92, 73
96, 90, 222
96, 85, 221
96, 90, 73
112, 20, 219
10, 85, 172
10, 83, 166
49, 71, 161
182, 107, 168
48, 71, 181
14, 119, 176
108, 46, 211
188, 133, 161
53, 129, 236
42, 0, 169
18, 22, 1
94, 17, 205
112, 17, 1
96, 177, 2
110, 1, 151
105, 84, 148
105, 27, 127
105, 86, 107
105, 82, 124
111, 27, 152
112, 86, 151
96, 1, 167
8, 13, 171
4, 83, 53
5, 178, 173
96, 113, 172
15, 151, 175
54, 71, 236
188, 205, 185
64, 73, 164
62, 114, 181
53, 108, 176
109, 116, 11
0, 81, 236
48, 108, 172
48, 129, 187
9, 114, 176
10, 3, 160
61, 216, 168
55, 118, 171
115, 91, 205
7, 84, 151
39, 2, 107
22, 18, 59
66, 81, 189
101, 62, 205
10, 3, 161
10, 107, 172
9, 83, 12
9, 62, 12
10, 83, 160
5, 92, 1
10, 71, 169
97, 120, 12
106, 209, 59
185, 31, 127
22, 35, 52
160, 186, 147
105, 2, 111
2, 91, 152
10, 25, 160
9, 1, 172
7, 112, 152
49, 75, 173
182, 20, 219
94, 27, 108
93, 195, 151
5, 9, 218
4, 16, 87
95, 86, 167
8, 87, 167
59, 128, 172
38, 93, 231
100, 32, 152
97, 197, 167
5, 25, 161
10, 85, 170
61, 130, 177
40, 172, 219
95, 203, 211
93, 31, 53
104, 167, 107
105, 31, 1
104, 184, 53
105, 2, 151
104, 30, 53
105, 30, 53
104, 41, 107
96, 95, 54
4, 26, 219
66, 131, 189
163, 44, 221
3, 34, 171
195, 113, 169
64, 129, 171
21, 28, 167
9, 26, 172
105, 2, 99
4, 28, 162
5, 171, 169
96, 113, 147
4, 174, 167
60, 90, 168
165, 142, 130
41, 82, 169
191, 128, 155
42, 110, 163
13, 18, 152
181, 109, 211
64, 113, 172
181, 90, 149
21, 107, 211
53, 112, 155
182, 142, 209
42, 18, 155
14, 110, 172
39, 112, 211
107, 106, 178
161, 88, 211
49, 114, 172
181, 114, 165
22, 168, 171
14, 112, 125
167, 57, 52
15, 31, 127
22, 169, 99
22, 42, 48
109, 184, 221
10, 114, 211
19, 27, 111
105, 87, 65
85, 186, 219
96, 199, 168
85, 194, 151
19, 31, 107
19, 26, 51
111, 184, 221
10, 81, 189
68, 114, 168
192, 78, 151
165, 186, 139
92, 6, 171
22, 166, 112
85, 18, 59
112, 82, 107
104, 93, 107
163, 92, 52
17, 28, 111
97, 200, 168
109, 177, 173
96, 199, 167
93, 29, 221
93, 21, 86
10, 3, 145
68, 113, 177
191, 20, 148
66, 135, 151
101, 63, 204
66, 8, 194
101, 114, 25
