Band0, Band1, Band2
183, 116, 168
195, 94, 172
186, 129, 169
15, 97, 181
195, 130, 211
21, 113, 161
66, 151, 159
177, 215, 184
173, 117, 180
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
213, 136, 2
181, 71, 161
174, 133, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
151, 131, 181
183, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
188, 125, 172
162, 99, 159
179, 131, 189
186, 132, 183
117, 133, 169
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
53, 8, 160
181, 106, 162
181, 122, 161
181, 95, 172
186, 129, 168
195, 8, 160
54, 106, 150
188, 106, 1
181, 121, 186
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
191, 129, 160
53, 128, 211
166, 144, 183
178, 97, 194
182, 144, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
181, 72, 211
184, 94, 236
40, 129, 161
173, 142, 186
188, 132, 170
176, 144, 173
57, 0, 211
164, 214, 186
194, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
13, 128, 159
195, 206, 159
190, 116, 161
53, 118, 173
23, 133, 165
164, 142, 169
184, 0, 147
192, 118, 172
162, 99, 167
53, 119, 161
172, 143, 186
175, 132, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 80, 212
183, 133, 195
0, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
38, 94, 211
197, 122, 161
175, 143, 183
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
107, 181, 213
165, 130, 172
17, 129, 177
220, 127, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
14, 131, 227
195, 107, 183
174, 133, 161
176, 216, 182
197, 132, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
14, 0, 211
174, 0, 178
179, 126, 189
186, 142, 236
177, 142, 186
40, 98, 170
171, 215, 181
173, 117, 186
185, 180, 167
163, 73, 155
161, 88, 168
14, 114, 171
188, 78, 172
185, 72, 212
181, 106, 168
38, 71, 169
185, 94, 28
21, 71, 170
189, 97, 172
174, 11, 180
191, 97, 169
41, 92, 167
182, 128, 170
185, 205, 169
164, 72, 168
125, 78, 69
191, 118, 161
14, 41, 211
181, 107, 173
44, 78, 149
184, 128, 169
22, 88, 168
175, 118, 173
44, 8, 211
181, 110, 178
13, 71, 1
48, 88, 170
195, 73, 162
14, 71, 168
189, 128, 25
185, 78, 211
161, 128, 145
14, 90, 25
174, 160, 163
14, 88, 169
188, 129, 167
14, 161, 169
20, 170, 102
161, 54, 107
104, 167, 113
49, 168, 163
163, 51, 111
64, 52, 162
104, 170, 99
21, 57, 219
19, 57, 127
104, 57, 221
112, 31, 166
68, 122, 189
7, 50, 167
49, 163, 48
164, 106, 172
188, 94, 169
185, 71, 168
188, 128, 169
163, 88, 167
212, 106, 172
42, 71, 160
186, 0, 163
179, 144, 188
202, 94, 145
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
165, 80, 168
195, 140, 173
169, 130, 188
189, 119, 177
174, 143, 172
179, 73, 194
69, 180, 213
198, 126, 129
178, 132, 169
182, 130, 189
190, 121, 212
14, 74, 172
195, 118, 199
52, 118, 172
54, 142, 161
162, 72, 177
174, 129, 160
192, 106, 211
162, 129, 165
195, 128, 168
188, 121, 161
190, 72, 162
162, 139, 133
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
101, 189, 77
113, 46, 48
22, 30, 125
181, 180, 213
43, 80, 172
94, 5, 221
101, 1, 211
95, 195, 167
67, 233, 188
55, 108, 181
164, 131, 189
54, 133, 186
118, 85, 65
197, 218, 188
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
