Band0, Band1, Band2
55, 143, 250
23, 74, 22
163, 170, 121
22, 197, 219
3, 84, 152
91, 176, 127
18, 51, 112
97, 35, 99
93, 53, 100
111, 52, 99
107, 53, 99
107, 50, 100
109, 100, 111
111, 36, 88
107, 100, 200
109, 34, 174
4, 162, 167
8, 83, 212
8, 84, 169
28, 248, 106
38, 251, 245
24, 147, 58
102, 192, 86
96, 183, 119
18, 59, 152
6, 13, 107
109, 174, 117
111, 182, 150
96, 162, 227
9, 11, 218
60, 74, 243
165, 134, 5
3, 178, 219
42, 93, 89
104, 89, 91
95, 101, 91
96, 26, 218
96, 93, 150
105, 28, 70
96, 30, 114
96, 82, 87
93, 49, 88
96, 43, 87
61, 9, 169
10, 80, 170
8, 11, 169
41, 94, 37
9, 46, 150
66, 106, 163
191, 122, 159
77, 130, 0
21, 101, 13
178, 124, 189
174, 132, 186
15, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 236
162, 119, 145
149, 143, 183
179, 133, 172
107, 114, 139
175, 108, 243
53, 129, 229
14, 36, 171
185, 113, 174
184, 72, 133
190, 132, 44
184, 151, 0
8, 80, 138
175, 72, 164
11, 29, 213
93, 101, 234
106, 152, 113
6, 94, 55
109, 154, 30
109, 92, 217
111, 94, 217
111, 88, 217
96, 42, 202
6, 48, 70
107, 161, 150
6, 79, 217
6, 159, 219
10, 122, 169
9, 122, 212
10, 120, 212
9, 122, 211
109, 160, 106
109, 30, 219
106, 77, 55
107, 42, 217
6, 43, 87
111, 42, 231
107, 47, 55
18, 43, 54
111, 51, 87
111, 52, 87
106, 163, 232
107, 9, 213
60, 79, 212
10, 122, 169
60, 9, 227
7, 122, 211
9, 71, 139
66, 0, 1
105, 83, 147
52, 106, 0
62, 99, 209
42, 112, 179
48, 131, 149
62, 112, 175
41, 73, 175
58, 8, 176
162, 133, 200
65, 128, 46
181, 71, 135
49, 18, 3
44, 74, 211
30, 243, 106
126, 95, 235
61, 153, 234
107, 74, 51
61, 78, 169
8, 73, 167
8, 174, 168
23, 128, 59
94, 48, 128
93, 48, 95
93, 50, 95
104, 183, 97
104, 176, 210
108, 177, 211
93, 14, 113
108, 116, 88
109, 213, 60
68, 91, 140
8, 114, 169
26, 65, 37
64, 36, 30
22, 184, 4
83, 173, 116
20, 173, 46
22, 176, 227
22, 173, 228
22, 171, 122
21, 51, 126
61, 48, 157
110, 82, 218
112, 16, 212
7, 113, 164
24, 153, 80
11, 212, 48
10, 208, 175
198, 0, 32
60, 230, 32
92, 48, 215
109, 160, 214
5, 52, 150
9, 174, 244
111, 129, 113
108, 52, 119
96, 44, 225
95, 159, 119
8, 174, 201
60, 22, 155
199, 148, 247
183, 73, 66
100, 171, 235
97, 12, 114
7, 176, 168
97, 167, 178
96, 167, 218
95, 144, 66
96, 128, 51
4, 178, 152
92, 199, 167
108, 175, 151
96, 168, 99
111, 42, 99
93, 57, 99
96, 52, 152
108, 168, 99
110, 55, 101
7, 41, 167
49, 114, 40
185, 94, 44
72, 132, 176
186, 90, 0
62, 114, 175
42, 89, 8
197, 126, 190
184, 71, 44
174, 132, 227
49, 97, 176
53, 115, 172
197, 215, 154
185, 118, 175
53, 0, 175
186, 129, 189
65, 107, 32
243, 215, 29
188, 112, 45
89, 199, 48
85, 14, 219
97, 191, 168
61, 13, 168
8, 11, 171
23, 137, 45
49, 146, 24
55, 233, 250
191, 126, 249
100, 164, 116
97, 45, 76
4, 90, 119
109, 79, 221
9, 22, 167
109, 34, 74
93, 76, 108
107, 31, 99
106, 186, 99
94, 47, 99
96, 154, 224
108, 157, 69
97, 109, 32
9, 155, 217
109, 134, 32
97, 109, 32
97, 205, 217
95, 154, 232
93, 157, 234
5, 154, 230
109, 133, 25
57, 150, 10
199, 241, 7
28, 239, 43
3, 128, 54
97, 163, 83
7, 79, 117
68, 119, 177
9, 3, 168
49, 117, 1
43, 88, 0
186, 154, 31
51, 114, 166
181, 142, 57
43, 171, 162
39, 44, 228
72, 73, 231
41, 97, 4
205, 73, 227
197, 97, 13
15, 130, 178
175, 107, 236
162, 131, 206
197, 97, 155
182, 129, 185
205, 214, 195
163, 142, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
14, 118, 206
56, 132, 169
163, 106, 236
72, 129, 69
52, 128, 204
48, 128, 132
181, 106, 1
17, 78, 27
188, 71, 174
48, 129, 160
53, 129, 25
51, 99, 159
19, 9, 68
97, 12, 217
93, 163, 58
17, 182, 229
105, 182, 217
81, 182, 89
93, 55, 212
93, 182, 232
93, 12, 232
93, 55, 85
93, 182, 232
111, 172, 219
6, 12, 218
58, 115, 85
7, 12, 150
87, 50, 73
39, 154, 89
87, 101, 234
111, 154, 88
41, 220, 200
107, 137, 103
77, 137, 30
109, 151, 113
58, 14, 135
107, 14, 207
87, 12, 32
85, 10, 66
62, 99, 109
68, 94, 152
53, 160, 217
15, 140, 6
77, 152, 230
97, 158, 234
6, 135, 32
109, 228, 26
6, 136, 69
56, 158, 113
107, 9, 113
107, 14, 154
107, 14, 31
19, 173, 234
45, 13, 213
41, 72, 125
8, 46, 152
21, 89, 66
14, 123, 7
2, 200, 152
22, 12, 120
111, 35, 119
109, 137, 215
8, 210, 199
10, 92, 168
66, 8, 171
221, 228, 203
11, 42, 225
95, 42, 115
105, 79, 153
104, 172, 216
61, 20, 172
24, 215, 31
40, 78, 59
1, 196, 222
97, 179, 168
111, 177, 167
107, 14, 221
41, 162, 111
42, 52, 222
10, 24, 160
8, 80, 168
97, 161, 220
111, 115, 54
111, 14, 220
96, 176, 150
107, 173, 111
109, 181, 152
106, 186, 99
109, 188, 168
106, 57, 99
111, 52, 152
6, 35, 99
10, 90, 169
9, 221, 57
9, 110, 207
111, 154, 88
9, 8, 149
9, 28, 150
109, 26, 221
105, 162, 119
109, 183, 220
109, 44, 149
109, 155, 225
5, 109, 103
9, 134, 87
9, 109, 87
9, 139, 218
57, 129, 190
66, 128, 195
183, 107, 168
182, 139, 189
181, 143, 236
198, 128, 188
186, 132, 183
160, 133, 168
14, 130, 188
196, 126, 172
69, 80, 85
12, 81, 189
9, 214, 106
9, 220, 230
109, 131, 229
60, 99, 246
164, 139, 153
183, 103, 156
16, 118, 153
2, 153, 75
9, 98, 223
9, 160, 150
6, 10, 113
108, 55, 223
104, 172, 143
20, 173, 229
20, 175, 8
83, 176, 237
160, 14, 21
104, 193, 175
39, 59, 155
39, 78, 27
16, 151, 97
57, 236, 24
199, 232, 6
198, 205, 56
174, 186, 125
3, 17, 167
108, 12, 117
93, 160, 215
97, 47, 158
60, 183, 158
68, 114, 161
163, 119, 60
198, 99, 28
43, 210, 129
13, 216, 8
175, 138, 105
186, 121, 179
223, 136, 238
220, 124, 24
57, 146, 131
66, 207, 89
191, 46, 178
188, 132, 169
188, 129, 176
88, 181, 219
14, 130, 230
9, 77, 38
91, 216, 67
107, 137, 117
10, 112, 152
44, 101, 217
180, 235, 43
28, 249, 41
55, 152, 50
103, 52, 99
109, 76, 222
109, 51, 152
108, 163, 221
109, 163, 219
107, 10, 210
58, 60, 24
43, 235, 250
28, 148, 131
12, 173, 138
109, 58, 167
97, 163, 220
4, 79, 218
8, 115, 218
9, 174, 168
8, 120, 167
9, 83, 169
7, 113, 150
9, 120, 171
8, 118, 212
44, 0, 178
163, 113, 64
14, 130, 236
186, 130, 178
16, 107, 104
188, 114, 38
191, 99, 0
102, 31, 94
104, 42, 115
104, 163, 116
19, 163, 116
95, 14, 213
106, 177, 221
93, 173, 211
109, 173, 149
6, 11, 244
6, 60, 5
68, 79, 168
60, 157, 149
9, 1, 170
138, 199, 112
15, 191, 94
18, 183, 99
106, 52, 99
111, 51, 99
6, 35, 127
6, 48, 85
58, 217, 70
109, 137, 32
7, 229, 30
109, 19, 233
7, 1, 168
44, 132, 2
66, 116, 177
188, 118, 159
53, 129, 44
181, 110, 166
65, 113, 211
188, 132, 165
190, 122, 155
106, 0, 132
3, 0, 166
249, 142, 194
21, 132, 236
136, 147, 145
53, 118, 186
182, 142, 176
64, 180, 167
58, 31, 127
9, 175, 167
66, 65, 189
192, 130, 161
165, 133, 186
161, 108, 181
195, 139, 172
186, 130, 170
224, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
103, 39, 82
19, 152, 230
19, 152, 30
19, 151, 230
21, 46, 230
19, 55, 83
111, 52, 220
107, 171, 85
7, 2, 169
43, 73, 174
43, 119, 243
62, 72, 174
52, 155, 175
186, 76, 174
181, 159, 227
203, 132, 231
159, 151, 138
26, 38, 227
184, 130, 123
54, 43, 149
118, 97, 44
23, 46, 229
188, 72, 162
53, 128, 27
17, 129, 231
18, 120, 243
53, 33, 211
41, 131, 174
9, 78, 163
60, 9, 0
85, 13, 50
97, 55, 149
93, 8, 235
96, 41, 215
109, 72, 217
8, 165, 212
7, 44, 167
43, 114, 171
54, 132, 105
228, 98, 215
44, 126, 15
11, 170, 150
96, 30, 212
93, 53, 87
105, 41, 217
104, 51, 223
111, 28, 214
111, 46, 87
111, 183, 213
41, 159, 232
107, 163, 220
5, 174, 220
2, 122, 167
9, 114, 87
9, 113, 150
8, 71, 169
44, 78, 174
66, 215, 172
182, 114, 4
13, 214, 166
48, 46, 13
171, 132, 178
188, 114, 174
186, 98, 154
54, 107, 177
42, 129, 1
161, 132, 206
64, 71, 233
100, 222, 200
106, 155, 32
95, 38, 233
39, 76, 215
85, 73, 230
41, 134, 234
9, 210, 206
58, 212, 32
62, 220, 124
9, 179, 151
107, 3, 169
109, 16, 151
46, 175, 111
45, 53, 151
52, 45, 152
58, 49, 99
3, 39, 168
7, 12, 171
31, 238, 31
182, 132, 233
195, 99, 106
192, 89, 228
100, 179, 151
108, 16, 151
108, 178, 167
96, 16, 219
91, 199, 152
18, 197, 99
93, 31, 99
93, 187, 152
93, 188, 152
96, 169, 151
93, 193, 152
109, 169, 152
108, 187, 167
41, 188, 152
109, 192, 167
64, 187, 168
44, 118, 155
8, 11, 169
57, 119, 173
38, 79, 56
160, 21, 115
65, 9, 171
195, 104, 173
180, 122, 172
1, 175, 234
94, 191, 117
112, 163, 162
95, 183, 220
96, 57, 221
104, 51, 220
18, 51, 81
81, 163, 232
104, 182, 232
104, 163, 235
104, 163, 89
104, 163, 220
85, 163, 49
19, 163, 89
96, 55, 220
39, 163, 232
93, 161, 85
61, 78, 149
107, 182, 221
7, 73, 147
44, 46, 199
185, 106, 27
64, 106, 1
51, 79, 44
197, 74, 212
39, 38, 231
49, 118, 154
186, 133, 164
181, 8, 8
18, 112, 211
13, 74, 11
52, 94, 171
185, 119, 153
41, 8, 171
14, 125, 155
162, 131, 189
69, 80, 227
7, 80, 170
185, 132, 150
164, 130, 172
186, 67, 57
199, 252, 21
65, 164, 39
95, 182, 89
93, 43, 220
41, 163, 65
7, 173, 218
109, 175, 169
41, 59, 99
106, 188, 99
85, 191, 99
93, 175, 221
93, 177, 212
93, 197, 167
93, 177, 167
93, 177, 167
108, 196, 168
108, 196, 166
108, 178, 167
96, 196, 168
