Band0, Band1, Band2
68, 25, 208
109, 21, 43
9, 61, 53
8, 46, 1
9, 80, 167
6, 51, 221
163, 30, 108
181, 57, 107
132, 167, 219
118, 167, 107
111, 162, 87
40, 174, 48
40, 11, 54
186, 98, 50
100, 84, 48
87, 20, 86
104, 96, 89
85, 36, 71
104, 94, 83
17, 171, 235
15, 78, 70
112, 62, 38
3, 81, 173
8, 81, 172
6, 16, 12
110, 44, 73
60, 1, 1
18, 1, 70
163, 56, 225
21, 36, 110
60, 27, 152
43, 151, 232
3, 0, 168
44, 97, 53
182, 130, 185
69, 80, 168
223, 225, 54
7, 3, 221
40, 50, 92
61, 163, 212
10, 78, 170
22, 91, 86
118, 81, 67
163, 80, 86
188, 180, 109
21, 171, 111
177, 90, 91
168, 106, 65
183, 88, 66
38, 92, 86
44, 36, 150
183, 80, 107
188, 132, 69
59, 12, 219
49, 90, 169
177, 20, 65
183, 134, 66
182, 134, 50
165, 20, 64
185, 106, 234
164, 132, 51
191, 96, 223
162, 128, 47
52, 106, 60
163, 94, 232
53, 114, 37
162, 72, 50
7, 3, 127
22, 18, 85
43, 80, 221
39, 20, 67
112, 84, 223
61, 11, 168
6, 8, 54
22, 19, 66
22, 205, 67
85, 77, 222
41, 191, 85
93, 43, 95
96, 66, 70
94, 120, 58
7, 178, 169
60, 182, 219
111, 22, 65
114, 133, 50
95, 84, 211
6, 84, 209
112, 173, 85
110, 11, 210
105, 61, 71
105, 18, 64
39, 38, 67
110, 175, 223
2, 16, 169
18, 185, 219
22, 55, 235
104, 111, 92
112, 22, 54
6, 83, 53
106, 61, 37
109, 23, 34
8, 11, 1
44, 138, 54
44, 73, 151
18, 130, 35
54, 112, 231
164, 94, 59
97, 210, 91
87, 211, 59
112, 19, 50
4, 13, 53
111, 209, 39
93, 125, 64
7, 19, 37
199, 227, 37
191, 125, 43
38, 208, 38
103, 205, 52
111, 107, 107
7, 81, 211
183, 118, 38
48, 112, 38
102, 110, 111
108, 109, 107
4, 3, 219
49, 141, 134
179, 97, 236
188, 133, 166
188, 108, 172
165, 131, 5
54, 118, 173
171, 142, 170
173, 143, 189
190, 79, 68
11, 207, 50
104, 22, 234
105, 22, 234
93, 22, 232
61, 173, 172
8, 114, 168
40, 90, 235
192, 216, 204
188, 124, 62
48, 107, 59
174, 97, 64
69, 112, 189
220, 147, 55
65, 106, 145
165, 106, 68
181, 74, 38
49, 132, 172
165, 129, 63
186, 73, 50
188, 114, 32
21, 132, 53
93, 63, 60
59, 11, 85
7, 174, 210
68, 129, 167
165, 34, 68
69, 83, 173
110, 178, 211
22, 67, 61
22, 113, 66
160, 119, 66
22, 109, 66
22, 38, 109
59, 78, 223
65, 83, 172
8, 11, 167
112, 119, 39
87, 111, 65
105, 21, 50
61, 84, 211
8, 106, 168
44, 71, 212
42, 0, 54
165, 206, 50
162, 206, 66
190, 73, 231
42, 157, 56
187, 144, 169
167, 79, 205
162, 131, 58
55, 121, 189
81, 159, 68
189, 133, 169
188, 71, 50
2, 195, 172
220, 140, 189
195, 126, 236
179, 118, 186
61, 71, 169
110, 32, 75
167, 205, 68
105, 205, 65
44, 30, 222
66, 144, 195
105, 27, 86
42, 89, 54
42, 78, 80
58, 181, 151
68, 116, 195
55, 139, 179
165, 130, 145
122, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
171, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
