Band0, Band1, Band2
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
59, 120, 160
64, 128, 170
64, 114, 173
64, 117, 161
11, 61, 159
5, 85, 11
5, 23, 175
4, 60, 46
6, 124, 35
4, 120, 147
6, 21, 155
6, 11, 175
6, 20, 155
6, 81, 27
112, 82, 156
6, 20, 162
112, 85, 178
60, 12, 172
110, 90, 46
18, 165, 27
180, 144, 190
13, 130, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
182, 147, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
3, 64, 36
9, 61, 16
9, 23, 209
4, 22, 36
109, 87, 237
109, 209, 123
4, 19, 40
4, 87, 105
4, 85, 2
109, 85, 8
4, 91, 6
4, 82, 237
109, 92, 162
4, 82, 2
4, 29, 179
109, 41, 180
4, 180, 28
6, 183, 141
7, 167, 166
9, 79, 168
7, 46, 168
66, 163, 169
192, 116, 177
41, 78, 173
57, 159, 168
171, 133, 182
38, 131, 180
173, 126, 161
179, 130, 194
181, 130, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
182, 130, 193
65, 118, 168
60, 71, 173
185, 71, 169
64, 216, 189
64, 112, 189
64, 122, 189
59, 97, 169
58, 130, 183
64, 128, 189
58, 142, 161
60, 106, 173
62, 8, 160
59, 124, 189
48, 116, 170
58, 106, 177
64, 99, 172
42, 94, 150
42, 113, 189
185, 71, 170
64, 114, 161
64, 130, 172
58, 97, 161
172, 207, 46
60, 118, 51
97, 19, 45
111, 22, 204
108, 61, 15
95, 83, 227
93, 21, 148
85, 41, 91
111, 167, 119
18, 30, 220
108, 86, 87
49, 147, 169
189, 66, 204
86, 2, 54
107, 185, 150
2, 26, 168
9, 92, 2
17, 91, 204
6, 133, 7
64, 226, 238
59, 246, 131
108, 93, 29
7, 42, 221
49, 144, 1
165, 156, 148
2, 69, 14
7, 84, 14
6, 61, 175
111, 85, 157
39, 171, 28
18, 44, 97
59, 41, 147
8, 23, 169
8, 97, 211
61, 73, 168
60, 80, 168
10, 88, 167
18, 84, 46
18, 180, 51
18, 42, 205
14, 54, 107
110, 186, 163
6, 175, 163
61, 88, 167
66, 11, 170
44, 71, 169
62, 122, 189
64, 114, 189
7, 78, 169
42, 113, 158
66, 130, 189
183, 118, 161
22, 144, 172
26, 133, 188
175, 132, 172
161, 142, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
60, 79, 211
111, 168, 124
8, 30, 169
68, 131, 169
55, 97, 168
14, 211, 205
53, 109, 1
2, 110, 44
8, 210, 2
8, 132, 147
49, 71, 189
64, 118, 189
64, 117, 161
48, 0, 189
229, 147, 187
66, 113, 169
64, 130, 173
191, 205, 134
151, 147, 189
191, 128, 171
65, 108, 169
64, 73, 161
185, 110, 151
164, 142, 195
162, 139, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
181, 214, 140
49, 119, 177
58, 97, 173
60, 119, 181
196, 214, 173
174, 151, 196
214, 125, 172
183, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 130, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
3, 16, 150
109, 93, 81
6, 80, 150
2, 81, 167
10, 21, 141
49, 215, 211
49, 106, 188
182, 131, 173
172, 147, 172
3, 178, 149
66, 98, 189
55, 133, 180
164, 132, 172
23, 97, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
66, 128, 169
48, 129, 173
177, 143, 188
21, 130, 173
215, 139, 177
66, 71, 189
64, 121, 161
42, 106, 173
64, 10, 189
105, 88, 211
220, 142, 188
174, 143, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
66, 129, 161
218, 142, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
48, 133, 177
64, 118, 189
185, 131, 2
176, 133, 141
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
224, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 172
182, 130, 177
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
8, 62, 34
60, 83, 179
66, 108, 168
192, 97, 189
189, 142, 236
96, 82, 4
4, 61, 231
43, 107, 53
66, 116, 190
111, 111, 49
59, 112, 244
59, 112, 163
59, 95, 156
42, 163, 148
59, 165, 178
59, 47, 163
60, 79, 155
60, 12, 167
60, 88, 166
44, 71, 172
15, 119, 173
15, 20, 173
58, 71, 103
110, 128, 189
58, 113, 163
66, 0, 161
49, 142, 177
183, 128, 189
117, 229, 185
173, 131, 173
190, 106, 236
168, 139, 189
191, 110, 179
212, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 18, 177
175, 147, 172
196, 73, 194
181, 107, 180
117, 121, 172
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
65, 117, 181
176, 133, 186
171, 143, 172
197, 97, 194
162, 130, 173
190, 142, 183
