Band0, Band1, Band2
112, 57, 150
95, 31, 162
60, 48, 152
44, 123, 245
166, 167, 115
199, 246, 244
54, 98, 179
105, 160, 162
7, 159, 178
183, 107, 211
81, 182, 132
68, 59, 152
6, 195, 172
42, 54, 99
44, 130, 178
178, 73, 149
16, 163, 81
5, 170, 167
4, 196, 163
109, 195, 167
109, 185, 167
105, 188, 167
108, 54, 99
101, 37, 147
60, 101, 49
9, 85, 152
10, 90, 168
9, 90, 149
10, 88, 167
6, 172, 168
109, 162, 162
109, 57, 152
7, 1, 167
6, 181, 152
93, 189, 219
96, 168, 167
112, 166, 127
3, 154, 151
59, 80, 12
43, 34, 212
2, 162, 168
5, 53, 99
61, 114, 167
9, 161, 167
58, 161, 152
96, 93, 221
97, 93, 121
97, 89, 221
9, 34, 152
9, 73, 152
97, 165, 227
5, 162, 152
64, 163, 27
182, 72, 230
8, 180, 171
66, 74, 173
220, 205, 44
107, 134, 228
43, 23, 42
111, 181, 163
97, 193, 152
96, 161, 221
97, 44, 152
4, 46, 99
96, 50, 127
109, 34, 151
9, 54, 167
59, 97, 107
199, 218, 141
191, 138, 141
43, 94, 184
191, 8, 50
39, 165, 186
12, 52, 150
96, 41, 222
9, 37, 121
97, 36, 152
9, 94, 149
10, 93, 168
10, 12, 168
9, 161, 152
96, 45, 121
97, 34, 221
9, 34, 171
7, 94, 152
190, 152, 153
221, 218, 179
51, 160, 244
39, 171, 58
8, 195, 167
109, 176, 151
9, 34, 151
8, 48, 170
161, 88, 105
221, 219, 141
21, 125, 141
66, 130, 244
159, 159, 219
182, 98, 154
10, 32, 0
97, 166, 147
4, 89, 151
9, 89, 211
9, 92, 178
8, 162, 168
7, 162, 168
24, 141, 244
189, 152, 203
190, 107, 178
110, 187, 111
103, 2, 168
112, 198, 167
7, 3, 168
8, 33, 168
8, 85, 168
7, 165, 167
111, 203, 211
111, 54, 152
4, 50, 99
8, 79, 161
59, 8, 159
183, 98, 134
50, 73, 141
196, 163, 168
12, 185, 167
97, 55, 149
97, 162, 152
7, 36, 180
11, 112, 170
8, 38, 171
9, 78, 167
9, 180, 168
9, 184, 168
109, 180, 151
96, 175, 127
108, 176, 152
109, 175, 152
109, 182, 151
97, 34, 117
9, 39, 152
59, 101, 46
4, 11, 167
50, 217, 116
118, 108, 245
190, 153, 204
181, 97, 136
163, 88, 26
181, 76, 25
195, 151, 138
13, 39, 227
174, 151, 26
181, 99, 13
22, 73, 27
43, 151, 199
6, 37, 149
18, 71, 156
58, 102, 114
10, 26, 211
10, 96, 141
9, 95, 174
10, 81, 168
28, 212, 30
13, 131, 41
110, 37, 58
94, 35, 99
93, 166, 149
93, 34, 158
96, 42, 221
6, 44, 147
15, 131, 139
53, 133, 180
181, 142, 159
60, 51, 111
95, 42, 121
108, 35, 121
96, 165, 139
96, 41, 151
96, 41, 221
96, 41, 121
96, 44, 99
109, 42, 162
8, 128, 150
68, 80, 170
185, 26, 228
179, 147, 143
41, 151, 48
10, 42, 151
10, 95, 179
9, 94, 178
10, 95, 167
9, 39, 152
9, 34, 149
8, 71, 168
10, 89, 168
58, 161, 227
96, 167, 149
96, 193, 152
96, 176, 149
96, 197, 152
111, 176, 167
109, 195, 168
4, 3, 168
107, 199, 166
4, 185, 167
66, 83, 180
107, 198, 151
