Band0, Band1, Band2
165, 143, 190
212, 133, 177
38, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
169, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
40, 190, 92
66, 122, 170
43, 78, 236
18, 113, 151
104, 19, 133
188, 73, 171
18, 113, 174
220, 134, 184
164, 133, 173
194, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
43, 78, 169
14, 132, 153
181, 99, 184
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 118, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 141, 177
175, 71, 145
7, 90, 217
14, 11, 166
62, 118, 155
14, 106, 178
14, 128, 1
85, 132, 176
21, 72, 171
185, 71, 211
110, 113, 169
21, 33, 5
42, 119, 169
26, 216, 184
163, 215, 170
182, 108, 145
194, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
58, 80, 165
14, 71, 53
111, 71, 178
62, 8, 172
15, 20, 236
18, 78, 172
85, 114, 25
42, 8, 180
41, 205, 114
39, 80, 168
175, 126, 183
165, 132, 161
189, 142, 161
13, 128, 168
191, 129, 181
194, 132, 177
162, 214, 145
179, 217, 181
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
42, 79, 44
14, 0, 140
185, 92, 172
177, 221, 195
178, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 172
