Band0, Band1, Band2
183, 141, 190
213, 132, 181
161, 132, 145
179, 140, 236
72, 52, 52
190, 8, 107
180, 33, 216
192, 9, 162
48, 9, 221
1, 164, 168
97, 2, 221
4, 59, 168
59, 123, 183
38, 50, 149
183, 126, 188
193, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
14, 138, 229
216, 103, 62
69, 5, 168
87, 53, 91
20, 29, 53
22, 26, 54
40, 51, 81
39, 181, 54
104, 41, 232
39, 51, 85
104, 167, 85
39, 184, 223
22, 165, 222
121, 31, 139
38, 48, 84
19, 44, 81
104, 92, 73
17, 35, 221
66, 133, 173
192, 118, 186
182, 143, 181
181, 128, 145
178, 215, 2
174, 128, 161
161, 97, 183
10, 30, 76
107, 161, 73
107, 36, 73
101, 91, 223
97, 19, 54
9, 85, 117
9, 113, 150
107, 229, 71
2, 25, 181
109, 121, 209
92, 23, 1
92, 18, 232
92, 108, 221
108, 90, 147
23, 99, 69
112, 214, 45
89, 27, 167
108, 26, 208
9, 84, 168
9, 3, 160
5, 25, 164
9, 21, 212
7, 220, 158
112, 240, 205
26, 135, 37
55, 225, 37
105, 136, 204
38, 158, 34
55, 212, 62
14, 228, 51
159, 213, 147
18, 1, 189
184, 229, 10
9, 21, 17
18, 206, 6
100, 83, 227
91, 120, 210
90, 118, 81
102, 156, 211
109, 91, 27
91, 93, 221
92, 161, 221
9, 81, 161
51, 121, 63
5, 203, 169
96, 193, 152
109, 175, 168
96, 196, 167
118, 171, 225
21, 192, 204
181, 187, 44
21, 186, 44
22, 186, 25
22, 12, 89
132, 185, 219
85, 184, 38
61, 178, 168
163, 205, 31
198, 219, 44
67, 3, 189
43, 79, 167
91, 172, 223
94, 195, 211
93, 197, 167
105, 189, 219
18, 52, 85
22, 42, 111
104, 30, 54
96, 30, 211
7, 33, 219
8, 112, 172
49, 138, 45
165, 97, 50
96, 2, 111
21, 57, 87
22, 92, 65
104, 89, 91
4, 185, 117
7, 81, 152
60, 119, 1
185, 66, 62
9, 47, 220
5, 42, 169
97, 26, 87
96, 93, 210
9, 27, 168
9, 41, 209
61, 108, 172
60, 173, 152
7, 132, 186
59, 128, 172
184, 88, 110
97, 7, 169
93, 177, 152
93, 201, 172
110, 175, 54
58, 171, 210
107, 125, 36
62, 214, 31
45, 93, 205
107, 94, 48
107, 205, 35
24, 98, 35
57, 97, 204
88, 3, 111
87, 90, 111
85, 78, 49
93, 28, 151
90, 205, 65
112, 155, 44
30, 128, 205
192, 94, 207
92, 93, 126
111, 90, 54
107, 27, 127
64, 109, 53
43, 90, 51
183, 136, 25
100, 87, 54
77, 206, 60
1, 16, 53
68, 66, 1
44, 20, 151
220, 239, 34
55, 137, 7
196, 221, 49
214, 158, 5
196, 100, 38
199, 154, 125
180, 0, 64
44, 106, 227
192, 8, 172
2, 164, 73
18, 92, 167
79, 29, 111
91, 9, 207
20, 180, 71
130, 51, 217
143, 55, 91
171, 183, 107
167, 184, 122
163, 59, 221
163, 29, 48
83, 1, 124
104, 19, 60
97, 22, 54
60, 120, 88
97, 21, 220
88, 162, 220
22, 167, 70
118, 167, 123
163, 52, 49
118, 55, 147
140, 163, 224
105, 192, 85
94, 14, 150
111, 176, 117
18, 51, 225
111, 35, 225
105, 95, 71
107, 96, 54
6, 166, 210
7, 89, 211
8, 81, 161
107, 30, 151
106, 33, 86
107, 48, 205
97, 183, 210
19, 194, 151
118, 51, 205
20, 33, 86
104, 211, 61
5, 65, 85
43, 2, 167
43, 100, 85
43, 216, 221
116, 162, 94
183, 172, 99
115, 52, 100
109, 185, 168
110, 193, 151
5, 180, 152
109, 197, 167
87, 45, 100
22, 205, 67
104, 205, 109
104, 18, 234
95, 119, 234
104, 125, 58
93, 207, 60
96, 119, 61
96, 22, 233
96, 207, 58
96, 63, 231
97, 22, 231
96, 211, 58
109, 229, 48
108, 106, 69
6, 125, 64
48, 155, 55
6, 90, 123
48, 152, 49
196, 154, 204
1, 27, 111
90, 41, 222
5, 26, 148
185, 108, 107
52, 104, 10
27, 154, 37
62, 103, 51
34, 76, 174
15, 155, 6
76, 142, 65
42, 76, 126
64, 34, 127
11, 92, 161
66, 114, 172
95, 170, 99
96, 167, 152
106, 51, 95
104, 109, 90
104, 18, 59
104, 22, 50
81, 118, 90
91, 122, 60
86, 124, 38
86, 122, 56
101, 207, 88
95, 21, 55
96, 22, 53
101, 22, 54
96, 19, 87
6, 35, 85
9, 26, 218
6, 205, 85
5, 63, 54
5, 23, 211
9, 22, 217
5, 63, 231
97, 85, 53
101, 19, 219
86, 206, 65
22, 89, 85
118, 166, 89
118, 35, 153
133, 166, 48
118, 165, 48
118, 41, 107
121, 166, 123
22, 166, 125
14, 89, 51
45, 26, 89
16, 101, 123
66, 165, 148
