Band0, Band1, Band2
196, 144, 190
60, 94, 163
82, 86, 65
43, 105, 52
49, 134, 172
43, 95, 171
14, 104, 168
199, 222, 59
199, 104, 47
192, 158, 116
180, 103, 36
23, 158, 58
23, 134, 51
196, 158, 35
37, 103, 48
98, 104, 69
33, 220, 38
94, 86, 219
108, 88, 221
59, 11, 151
66, 121, 195
66, 132, 189
196, 142, 165
98, 58, 86
95, 50, 85
78, 34, 86
104, 42, 107
104, 181, 87
104, 3, 151
22, 56, 223
120, 57, 219
20, 162, 53
22, 167, 111
22, 162, 56
51, 166, 112
159, 167, 151
17, 28, 111
76, 26, 85
90, 92, 85
76, 90, 71
17, 95, 126
107, 86, 151
10, 72, 151
42, 224, 54
28, 217, 59
57, 134, 50
180, 158, 38
183, 158, 56
174, 157, 13
196, 104, 109
56, 155, 39
44, 109, 147
66, 8, 168
38, 106, 180
116, 166, 65
104, 29, 51
68, 1, 160
17, 49, 232
118, 30, 148
159, 186, 111
0, 168, 51
2, 118, 87
102, 118, 201
97, 85, 168
107, 114, 234
43, 139, 0
178, 154, 38
100, 92, 108
107, 23, 224
9, 68, 208
100, 133, 218
9, 1, 169
112, 139, 175
28, 230, 34
103, 215, 38
109, 63, 107
95, 86, 231
8, 83, 212
93, 40, 73
19, 165, 65
167, 76, 65
20, 30, 210
19, 44, 86
160, 95, 60
90, 185, 73
100, 38, 167
43, 180, 172
43, 78, 150
173, 231, 63
4, 67, 38
46, 86, 89
20, 88, 66
93, 21, 108
104, 85, 107
86, 81, 232
95, 18, 85
96, 206, 90
109, 198, 201
41, 196, 150
41, 173, 224
20, 52, 111
77, 210, 72
43, 82, 140
199, 225, 39
200, 139, 43
97, 21, 81
73, 58, 223
90, 173, 150
92, 166, 150
94, 208, 223
92, 120, 219
11, 118, 244
221, 109, 49
69, 79, 53
45, 89, 59
126, 198, 99
169, 191, 221
160, 192, 54
46, 26, 81
183, 113, 232
195, 224, 61
98, 184, 221
1, 180, 220
7, 172, 152
104, 166, 90
118, 166, 108
118, 29, 147
147, 47, 108
163, 164, 205
114, 187, 220
185, 173, 88
60, 174, 150
60, 0, 180
183, 125, 66
91, 185, 48
104, 187, 73
104, 189, 53
104, 31, 167
104, 56, 147
106, 183, 107
111, 51, 107
97, 45, 152
9, 93, 147
60, 118, 171
180, 155, 66
44, 217, 174
218, 0, 233
69, 37, 148
167, 167, 125
118, 42, 75
104, 166, 85
96, 166, 85
8, 41, 201
61, 154, 151
38, 119, 30
186, 94, 51
57, 153, 87
10, 177, 140
2, 178, 168
9, 18, 224
6, 240, 91
58, 91, 219
68, 113, 145
68, 71, 168
223, 222, 63
65, 74, 213
101, 185, 222
104, 82, 76
165, 187, 85
118, 57, 155
118, 162, 111
118, 29, 48
104, 85, 91
95, 94, 85
8, 165, 224
64, 104, 225
43, 2, 172
66, 118, 170
243, 98, 66
61, 81, 171
6, 180, 150
4, 4, 168
104, 196, 163
160, 56, 64
185, 156, 52
92, 19, 64
99, 69, 13
102, 22, 87
9, 81, 160
9, 83, 169
9, 85, 150
93, 91, 86
4, 96, 221
108, 96, 107
39, 90, 65
104, 90, 52
61, 93, 167
44, 108, 171
168, 118, 50
49, 109, 231
48, 129, 183
219, 157, 58
66, 222, 113
11, 211, 74
7, 205, 225
95, 100, 225
18, 33, 92
107, 39, 54
6, 116, 207
85, 55, 54
93, 184, 53
93, 172, 211
20, 186, 148
20, 44, 48
94, 208, 59
8, 23, 218
96, 43, 152
197, 65, 63
68, 34, 221
5, 128, 210
161, 110, 52
195, 161, 110
161, 52, 54
163, 52, 86
67, 11, 140
44, 165, 189
164, 121, 49
100, 7, 168
94, 199, 168
61, 19, 168
68, 81, 161
8, 8, 167
108, 69, 63
9, 61, 12
9, 120, 41
8, 115, 12
9, 60, 212
9, 18, 219
10, 86, 168
49, 223, 229
4, 124, 53
64, 229, 155
5, 27, 221
96, 60, 71
104, 89, 65
39, 34, 109
21, 51, 111
21, 52, 85
60, 184, 167
61, 22, 161
191, 76, 168
108, 196, 168
97, 197, 211
8, 180, 168
68, 121, 177
192, 80, 168
11, 19, 87
10, 22, 211
5, 21, 211
5, 18, 152
66, 33, 170
42, 114, 26
197, 158, 159
45, 36, 168
44, 121, 189
174, 101, 221
173, 101, 49
66, 85, 48
186, 220, 162
189, 101, 162
171, 154, 158
54, 157, 157
190, 94, 178
189, 155, 157
62, 158, 28
190, 101, 155
15, 130, 163
19, 89, 48
196, 122, 190
195, 126, 189
188, 205, 186
183, 233, 170
195, 113, 170
14, 131, 189
220, 143, 181
162, 114, 161
175, 138, 172
171, 131, 189
175, 130, 170
60, 29, 151
22, 166, 92
111, 169, 73
108, 14, 150
96, 30, 149
111, 221, 225
66, 113, 168
59, 128, 173
9, 80, 211
10, 67, 231
10, 208, 87
64, 158, 27
24, 222, 4
44, 11, 168
244, 158, 67
72, 134, 57
49, 101, 219
102, 29, 219
97, 166, 150
8, 90, 150
192, 215, 106
192, 158, 14
22, 216, 138
188, 113, 173
48, 153, 171
10, 86, 221
8, 22, 53
8, 12, 140
61, 118, 172
49, 71, 180
14, 107, 162
185, 119, 172
196, 213, 39
195, 220, 7
187, 137, 4
198, 212, 6
198, 158, 35
196, 221, 44
205, 137, 35
26, 222, 6
213, 158, 36
248, 217, 35
27, 220, 7
36, 158, 7
198, 103, 10
179, 158, 6
27, 98, 10
178, 97, 10
26, 154, 59
215, 101, 155
215, 133, 37
216, 100, 37
183, 102, 51
183, 154, 10
196, 36, 33
182, 98, 10
55, 100, 205
22, 88, 125
49, 159, 151
61, 132, 181
197, 133, 168
96, 165, 86
64, 112, 231
15, 36, 38
87, 44, 56
62, 191, 70
77, 182, 87
108, 135, 92
7, 60, 87
34, 132, 62
95, 91, 90
118, 165, 89
160, 165, 65
63, 96, 35
116, 93, 205
145, 108, 125
161, 165, 67
167, 89, 79
163, 31, 169
14, 42, 212
21, 175, 54
61, 162, 167
62, 181, 219
96, 196, 160
81, 199, 151
109, 14, 212
61, 180, 140
58, 157, 225
5, 19, 219
5, 18, 147
4, 124, 58
5, 207, 54
97, 206, 85
4, 95, 54
7, 86, 168
58, 102, 35
101, 90, 71
105, 224, 205
112, 91, 167
114, 94, 110
5, 26, 219
60, 133, 210
9, 154, 208
1, 90, 221
39, 155, 128
113, 3, 52
39, 92, 216
93, 92, 52
109, 166, 73
109, 83, 2
41, 40, 111
116, 110, 47
40, 91, 51
164, 222, 39
61, 33, 53
60, 112, 189
60, 114, 172
53, 131, 186
23, 128, 160
181, 122, 161
103, 195, 167
60, 181, 150
106, 163, 109
5, 209, 210
9, 23, 227
6, 241, 37
8, 67, 44
59, 244, 55
112, 10, 189
183, 71, 170
62, 114, 169
55, 129, 189
103, 235, 63
5, 61, 207
8, 123, 206
49, 33, 168
196, 216, 169
186, 98, 171
197, 214, 179
100, 71, 168
55, 220, 67
100, 95, 91
102, 112, 103
111, 140, 72
49, 235, 208
102, 60, 29
2, 114, 212
108, 68, 7
92, 23, 26
11, 112, 169
7, 71, 171
248, 228, 60
3, 155, 108
101, 91, 210
6, 153, 54
81, 36, 89
16, 41, 76
212, 101, 83
95, 109, 89
90, 136, 39
68, 4, 189
10, 206, 210
17, 108, 52
17, 91, 80
17, 38, 52
77, 44, 221
92, 94, 221
76, 101, 71
51, 95, 45
6, 35, 46
108, 28, 107
93, 50, 51
58, 28, 208
181, 148, 174
112, 106, 229
178, 99, 55
52, 206, 80
38, 46, 217
2, 179, 201
17, 175, 220
62, 157, 82
76, 135, 204
100, 208, 69
109, 125, 54
48, 141, 37
199, 143, 13
55, 158, 32
116, 202, 220
118, 34, 125
105, 93, 71
65, 180, 212
10, 118, 201
9, 118, 87
9, 21, 150
93, 156, 65
111, 18, 59
10, 85, 160
106, 110, 52
18, 207, 50
18, 119, 50
93, 91, 109
14, 138, 66
95, 210, 47
112, 83, 152
38, 106, 169
190, 129, 168
53, 132, 161
11, 196, 221
68, 21, 161
8, 86, 140
61, 74, 171
18, 2, 111
108, 57, 167
76, 235, 63
90, 119, 43
108, 85, 16
97, 84, 12
108, 148, 7
10, 119, 7
112, 113, 161
43, 8, 163
41, 130, 169
13, 114, 172
69, 81, 166
42, 222, 92
9, 207, 87
24, 98, 229
196, 214, 80
218, 0, 116
196, 72, 45
100, 7, 152
108, 55, 222
108, 96, 70
8, 34, 212
59, 101, 54
60, 106, 151
191, 107, 64
183, 155, 234
71, 126, 179
12, 82, 169
9, 118, 218
2, 114, 150
77, 54, 73
92, 95, 167
108, 79, 219
1, 180, 151
58, 112, 210
109, 210, 70
5, 207, 231
97, 228, 70
