Band0, Band1, Band2
8, 125, 217
109, 211, 38
7, 92, 151
6, 85, 149
7, 107, 27
96, 86, 227
111, 207, 229
110, 61, 202
60, 120, 132
185, 81, 232
14, 91, 27
110, 28, 51
61, 81, 160
4, 28, 211
6, 21, 162
8, 181, 169
110, 83, 125
41, 19, 204
8, 21, 211
43, 174, 157
168, 39, 109
199, 227, 242
191, 127, 241
54, 221, 234
199, 141, 71
12, 32, 152
96, 82, 119
96, 3, 87
4, 29, 167
96, 27, 53
108, 44, 53
93, 28, 1
104, 41, 205
96, 28, 206
60, 192, 168
105, 92, 211
190, 139, 231
185, 193, 219
104, 186, 95
105, 34, 111
93, 94, 73
110, 191, 99
10, 162, 164
9, 162, 169
107, 19, 205
9, 82, 142
10, 84, 169
10, 82, 170
7, 8, 168
196, 230, 43
38, 140, 57
3, 27, 73
96, 43, 222
111, 161, 111
111, 162, 117
4, 180, 150
4, 27, 150
96, 80, 87
111, 180, 210
106, 85, 205
112, 27, 219
111, 41, 148
8, 41, 1
48, 101, 147
163, 112, 50
3, 166, 221
55, 131, 15
165, 142, 236
181, 130, 171
213, 109, 105
182, 129, 162
14, 107, 172
184, 129, 166
195, 139, 172
190, 114, 176
161, 98, 181
189, 118, 162
18, 73, 171
179, 144, 2
53, 112, 169
161, 157, 13
215, 133, 190
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
111, 92, 216
96, 21, 4
5, 181, 167
199, 217, 231
6, 191, 152
96, 115, 26
42, 81, 154
66, 118, 189
96, 238, 38
5, 87, 204
9, 18, 162
188, 118, 249
66, 128, 189
192, 107, 161
107, 71, 145
39, 183, 10
189, 106, 227
67, 132, 189
192, 118, 172
165, 215, 170
185, 122, 161
58, 165, 30
107, 120, 1
96, 79, 227
43, 71, 166
66, 107, 189
183, 216, 183
103, 27, 53
66, 114, 169
49, 133, 186
183, 130, 181
100, 23, 223
97, 22, 45
39, 91, 162
59, 165, 227
10, 178, 170
66, 215, 189
189, 132, 181
182, 130, 141
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 170
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
160, 11, 162
21, 71, 25
197, 125, 145
171, 217, 188
173, 129, 186
189, 214, 173
197, 98, 195
166, 129, 161
198, 140, 177
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
162, 126, 172
4, 167, 45
42, 42, 122
48, 33, 127
195, 43, 143
7, 42, 221
107, 42, 117
106, 184, 219
44, 43, 167
44, 165, 132
189, 99, 227
77, 20, 176
41, 8, 0
50, 128, 150
58, 128, 105
185, 80, 163
176, 216, 195
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
186, 108, 183
21, 139, 170
189, 108, 145
90, 80, 85
198, 143, 182
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
220, 139, 181
178, 131, 189
14, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
164, 152, 193
64, 112, 180
42, 80, 1
195, 121, 188
169, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
161, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
68, 185, 27
7, 130, 227
6, 1, 167
66, 214, 189
86, 165, 229
41, 8, 233
107, 78, 199
111, 78, 219
59, 83, 185
43, 94, 172
58, 113, 155
185, 94, 13
62, 118, 211
184, 71, 156
42, 71, 172
50, 142, 202
53, 106, 211
18, 112, 175
41, 119, 149
52, 106, 211
53, 108, 132
51, 205, 171
41, 46, 178
51, 132, 175
191, 128, 171
77, 71, 0
41, 138, 163
15, 112, 227
77, 159, 2
220, 139, 188
186, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 131, 180
195, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 145
215, 216, 181
188, 97, 165
171, 133, 173
189, 108, 173
164, 119, 170
213, 131, 177
174, 206, 186
162, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
64, 106, 1
42, 114, 178
76, 110, 25
53, 71, 171
77, 109, 147
185, 90, 155
14, 142, 0
62, 112, 172
76, 118, 27
185, 94, 11
51, 107, 211
185, 88, 164
76, 132, 53
189, 142, 186
220, 142, 173
161, 131, 170
195, 142, 183
62, 114, 155
176, 140, 161
195, 129, 188
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 156
166, 216, 189
186, 132, 161
190, 206, 173
165, 214, 173
200, 74, 188
179, 139, 177
61, 113, 178
41, 47, 212
41, 114, 171
174, 132, 31
48, 71, 162
6, 132, 161
50, 106, 155
64, 8, 159
62, 128, 172
177, 140, 183
189, 106, 145
182, 109, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
64, 0, 147
179, 144, 181
23, 130, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
185, 21, 163
59, 96, 215
96, 29, 27
7, 26, 162
9, 26, 178
8, 92, 169
191, 132, 227
109, 86, 221
110, 85, 138
7, 78, 212
192, 214, 178
53, 124, 236
164, 36, 49
100, 32, 171
96, 85, 48
10, 62, 5
8, 60, 12
9, 60, 208
96, 18, 54
105, 95, 33
107, 181, 221
181, 215, 38
188, 211, 17
49, 65, 156
164, 212, 156
192, 230, 7
12, 60, 177
60, 136, 40
97, 208, 54
5, 43, 208
9, 20, 151
5, 61, 53
8, 84, 20
6, 22, 219
64, 93, 46
38, 155, 48
189, 225, 245
69, 85, 168
162, 11, 230
12, 18, 172
68, 82, 161
10, 180, 168
9, 128, 168
4, 91, 53
9, 30, 156
7, 191, 201
9, 175, 168
8, 81, 169
6, 114, 0
59, 238, 22
5, 91, 223
7, 205, 210
57, 222, 129
183, 119, 245
185, 109, 229
110, 41, 45
6, 185, 162
6, 185, 167
60, 129, 212
