Band0, Band1, Band2
44, 93, 204
101, 26, 86
22, 93, 109
22, 28, 111
111, 168, 85
118, 57, 85
164, 162, 223
164, 44, 86
105, 87, 54
68, 20, 1
109, 108, 133
96, 110, 154
183, 217, 243
24, 72, 215
61, 71, 211
192, 72, 227
95, 168, 111
44, 180, 225
118, 41, 225
43, 99, 232
3, 82, 168
8, 121, 219
24, 164, 235
43, 118, 176
195, 134, 229
42, 175, 85
111, 198, 99
185, 53, 74
58, 41, 127
109, 78, 221
105, 166, 124
7, 26, 219
60, 130, 211
186, 106, 205
61, 20, 87
109, 84, 53
111, 86, 222
110, 42, 220
65, 10, 150
9, 106, 150
7, 79, 149
55, 154, 232
191, 125, 53
43, 8, 167
186, 133, 89
14, 8, 164
21, 128, 155
179, 133, 173
23, 97, 244
197, 98, 181
85, 81, 81
48, 161, 85
161, 112, 25
13, 97, 229
181, 0, 227
0, 0, 113
189, 118, 25
54, 106, 214
118, 9, 54
23, 109, 0
181, 46, 231
161, 106, 166
185, 71, 88
21, 108, 0
194, 155, 87
196, 140, 27
186, 159, 159
108, 132, 138
42, 0, 212
58, 180, 73
4, 196, 142
68, 112, 173
58, 201, 167
101, 47, 209
111, 209, 56
9, 109, 47
105, 81, 151
192, 246, 241
55, 145, 239
101, 170, 111
96, 22, 1
105, 72, 176
104, 122, 172
106, 80, 180
48, 132, 18
167, 59, 126
163, 166, 235
96, 19, 65
68, 115, 179
64, 26, 221
38, 80, 123
11, 22, 147
97, 91, 107
8, 26, 172
61, 20, 167
10, 81, 169
8, 112, 167
6, 42, 151
185, 167, 157
41, 59, 48
62, 183, 162
17, 58, 127
16, 162, 95
3, 23, 169
40, 54, 111
191, 160, 139
51, 228, 46
11, 211, 57
100, 20, 53
9, 89, 169
5, 174, 169
100, 174, 172
8, 1, 167
68, 118, 169
198, 78, 50
95, 189, 210
163, 42, 220
111, 41, 107
39, 92, 111
105, 91, 89
9, 205, 54
68, 81, 145
8, 128, 169
8, 79, 169
6, 93, 219
111, 63, 59
9, 60, 3
5, 25, 103
9, 23, 172
10, 92, 170
9, 181, 167
185, 54, 148
189, 56, 148
181, 187, 53
64, 182, 127
61, 81, 169
48, 91, 204
58, 88, 219
4, 41, 150
8, 79, 169
68, 88, 170
60, 79, 171
5, 63, 53
97, 63, 231
111, 166, 107
8, 160, 150
174, 59, 29
185, 170, 162
48, 171, 219
164, 171, 106
182, 11, 227
182, 0, 41
163, 79, 243
65, 198, 152
6, 188, 167
107, 162, 163
10, 120, 168
9, 3, 169
10, 71, 170
107, 77, 111
97, 186, 99
107, 191, 99
10, 78, 172
4, 80, 171
23, 132, 234
10, 188, 99
60, 235, 21
192, 116, 176
192, 215, 16
145, 112, 199
61, 31, 148
14, 89, 52
14, 95, 49
106, 26, 79
7, 48, 219
10, 84, 161
7, 72, 149
15, 112, 13
191, 108, 211
187, 109, 60
219, 215, 138
52, 101, 58
195, 155, 109
197, 103, 229
213, 155, 27
212, 134, 11
195, 132, 58
51, 154, 178
212, 138, 56
18, 211, 11
15, 18, 44
13, 116, 168
188, 78, 161
21, 113, 227
8, 23, 206
7, 23, 147
4, 91, 204
10, 80, 201
10, 78, 169
111, 30, 127
96, 27, 12
112, 99, 169
43, 114, 138
31, 242, 56
106, 163, 233
190, 34, 111
61, 170, 152
58, 59, 152
107, 55, 152
42, 55, 100
58, 51, 152
8, 174, 236
7, 13, 167
59, 195, 149
39, 190, 152
18, 166, 124
93, 207, 38
109, 64, 37
9, 62, 129
8, 23, 1
5, 181, 167
10, 1, 168
10, 11, 165
108, 156, 85
10, 61, 130
60, 36, 168
221, 136, 67
2, 165, 107
7, 52, 150
59, 186, 150
22, 184, 218
111, 169, 223
96, 30, 221
97, 41, 211
10, 81, 169
64, 72, 25
183, 71, 229
18, 110, 25
76, 71, 172
196, 101, 82
38, 130, 229
38, 154, 204
192, 155, 228
165, 94, 232
183, 102, 51
159, 108, 49
214, 99, 213
186, 154, 231
14, 95, 51
187, 101, 213
162, 94, 111
181, 33, 123
62, 26, 152
48, 160, 211
104, 124, 177
53, 132, 160
41, 128, 170
163, 190, 109
38, 166, 81
18, 205, 91
60, 23, 1
60, 120, 5
4, 119, 107
97, 91, 85
55, 76, 229
112, 71, 167
51, 78, 67
186, 38, 67
61, 12, 151
64, 191, 168
110, 191, 107
15, 191, 107
111, 174, 220
61, 118, 150
7, 11, 219
9, 12, 167
9, 174, 167
9, 13, 169
