Band0, Band1, Band2
4, 7, 99
6, 2, 168
104, 196, 168
20, 172, 83
20, 175, 221
104, 31, 150
61, 181, 170
182, 205, 215
220, 150, 246
66, 217, 3
61, 112, 167
93, 32, 100
39, 27, 73
39, 27, 111
105, 85, 85
111, 93, 85
96, 92, 74
109, 110, 220
55, 227, 7
191, 206, 54
38, 158, 80
18, 95, 69
108, 2, 152
22, 27, 222
105, 185, 85
69, 113, 190
10, 0, 161
8, 0, 167
8, 92, 168
8, 86, 172
111, 64, 55
7, 15, 159
7, 23, 147
7, 85, 168
60, 210, 237
66, 116, 189
38, 88, 155
163, 129, 168
103, 170, 220
95, 28, 1
111, 31, 151
107, 2, 150
60, 174, 168
10, 92, 169
110, 31, 150
6, 24, 208
4, 25, 208
111, 23, 138
6, 87, 151
7, 83, 168
2, 23, 159
7, 120, 209
9, 85, 167
68, 80, 189
177, 211, 67
94, 27, 127
20, 27, 222
93, 27, 125
5, 27, 168
8, 165, 172
7, 112, 164
108, 27, 152
10, 84, 173
10, 71, 170
61, 80, 167
189, 37, 57
167, 211, 51
2, 4, 152
93, 84, 73
93, 1, 220
93, 84, 219
96, 21, 233
9, 25, 211
10, 83, 161
109, 25, 167
97, 86, 152
9, 85, 171
49, 155, 163
182, 110, 79
56, 151, 227
60, 85, 170
163, 71, 181
27, 102, 67
112, 21, 145
181, 80, 147
14, 21, 171
18, 159, 25
163, 92, 213
21, 90, 173
21, 8, 169
42, 113, 53
21, 92, 168
181, 0, 229
186, 72, 151
38, 139, 60
66, 120, 212
102, 11, 169
99, 3, 169
97, 83, 0
10, 89, 168
66, 129, 161
49, 72, 178
96, 180, 151
87, 200, 121
87, 191, 167
104, 185, 222
87, 186, 167
22, 29, 157
18, 86, 126
58, 86, 221
10, 83, 173
100, 181, 161
85, 178, 227
109, 84, 212
10, 71, 151
66, 128, 161
104, 86, 108
195, 206, 13
10, 5, 152
66, 74, 161
5, 3, 166
66, 129, 161
9, 181, 167
109, 2, 211
66, 139, 161
38, 82, 139
181, 112, 44
185, 112, 162
3, 165, 169
8, 84, 170
8, 81, 167
8, 81, 168
49, 107, 165
182, 80, 168
161, 120, 147
21, 18, 174
41, 33, 164
181, 114, 189
14, 142, 165
221, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 107, 161
159, 142, 176
195, 117, 186
9, 2, 81
186, 121, 186
151, 143, 194
179, 130, 189
18, 43, 109
161, 46, 162
18, 26, 113
178, 218, 189
195, 126, 189
175, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 143, 181
189, 132, 189
175, 143, 161
181, 128, 161
171, 131, 173
42, 129, 189
215, 126, 161
55, 116, 187
175, 108, 181
188, 139, 161
165, 121, 173
191, 106, 183
193, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 118, 172
14, 129, 170
53, 214, 183
180, 144, 189
53, 132, 165
171, 132, 165
185, 139, 189
21, 128, 186
223, 144, 160
183, 129, 189
174, 138, 189
19, 82, 149
159, 80, 147
196, 144, 189
179, 132, 161
174, 119, 173
215, 147, 189
192, 132, 161
181, 133, 129
191, 106, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 188
143, 228, 161
165, 148, 190
212, 0, 169
186, 121, 186
