Band0, Band1, Band2
183, 124, 184
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
13, 71, 211
185, 73, 163
39, 11, 169
190, 110, 164
15, 12, 163
21, 90, 160
64, 8, 236
161, 0, 167
49, 71, 211
161, 92, 167
185, 118, 168
12, 82, 0
160, 109, 63
42, 3, 208
48, 98, 13
186, 72, 204
180, 47, 49
15, 78, 13
188, 76, 25
43, 9, 167
192, 210, 188
41, 11, 167
18, 92, 172
53, 160, 167
163, 21, 180
185, 72, 199
188, 114, 150
182, 88, 172
13, 46, 180
185, 128, 211
14, 128, 168
72, 98, 172
175, 128, 149
21, 113, 1
42, 72, 166
14, 71, 167
18, 118, 172
179, 99, 171
175, 125, 189
13, 218, 185
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
189, 133, 189
93, 46, 167
198, 121, 191
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
14, 78, 211
55, 142, 195
178, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
42, 79, 169
166, 118, 168
176, 126, 191
186, 74, 173
165, 210, 166
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 107, 173
213, 117, 186
174, 206, 187
171, 217, 161
189, 128, 186
93, 88, 148
164, 130, 169
175, 132, 194
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
62, 80, 0
188, 112, 155
17, 72, 172
185, 132, 171
21, 71, 166
175, 215, 193
181, 72, 145
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
182, 106, 162
90, 129, 1
198, 142, 186
166, 142, 189
44, 8, 27
42, 165, 211
186, 128, 164
169, 216, 186
171, 139, 181
195, 128, 145
214, 143, 180
38, 106, 173
204, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
62, 72, 231
186, 112, 171
17, 99, 176
185, 119, 185
136, 143, 189
182, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
64, 171, 211
42, 112, 103
220, 147, 173
177, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
175, 121, 161
59, 78, 147
59, 8, 167
188, 88, 168
186, 129, 181
188, 78, 1
66, 114, 171
43, 109, 211
43, 8, 169
63, 97, 171
15, 11, 211
185, 106, 168
42, 80, 211
161, 129, 37
109, 169, 220
111, 2, 53
60, 119, 206
6, 106, 14
111, 2, 85
111, 88, 223
8, 61, 201
66, 163, 163
196, 244, 17
105, 60, 16
64, 67, 20
102, 87, 65
5, 90, 53
8, 26, 161
60, 10, 169
97, 93, 205
18, 30, 223
105, 186, 73
104, 186, 119
104, 191, 117
39, 185, 223
105, 193, 87
105, 175, 212
96, 193, 211
111, 193, 209
60, 13, 168
43, 88, 168
191, 214, 29
64, 121, 57
9, 84, 151
105, 87, 56
105, 19, 64
6, 84, 2
7, 61, 211
8, 120, 33
61, 121, 2
192, 124, 1
186, 118, 171
15, 71, 168
45, 0, 162
186, 71, 167
41, 96, 160
197, 116, 168
13, 129, 167
190, 99, 1
19, 20, 178
190, 216, 186
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
188, 118, 173
163, 78, 211
64, 112, 169
181, 8, 164
17, 214, 237
176, 143, 188
175, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
185, 80, 211
174, 46, 180
39, 129, 3
186, 133, 189
163, 144, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
14, 113, 113
214, 228, 189
43, 88, 53
76, 163, 212
42, 205, 168
185, 71, 168
107, 184, 150
192, 8, 219
4, 32, 162
60, 180, 172
64, 28, 167
59, 162, 2
7, 171, 167
107, 31, 167
59, 169, 171
59, 1, 167
61, 78, 168
189, 161, 211
49, 126, 190
38, 214, 155
175, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
112, 180, 13
185, 36, 168
110, 71, 0
13, 0, 169
15, 118, 174
195, 128, 211
110, 72, 169
188, 72, 163
62, 11, 167
188, 112, 27
185, 78, 211
163, 106, 211
49, 11, 172
41, 82, 158
181, 80, 212
159, 99, 173
185, 0, 139
174, 106, 167
59, 71, 169
220, 121, 186
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
110, 80, 87
53, 0, 157
41, 112, 210
14, 97, 170
165, 214, 186
200, 121, 161
175, 144, 173
179, 108, 161
110, 78, 53
161, 122, 170
185, 78, 171
14, 107, 168
13, 118, 172
176, 140, 183
182, 129, 170
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
163, 119, 168
110, 79, 211
62, 88, 168
19, 129, 177
179, 125, 186
171, 216, 187
173, 121, 186
188, 214, 173
186, 97, 181
14, 11, 171
62, 128, 167
14, 71, 12
184, 8, 158
190, 215, 184
61, 80, 150
53, 128, 163
198, 239, 56
14, 180, 167
185, 8, 133
13, 128, 169
42, 81, 2
68, 4, 168
6, 1, 169
6, 196, 168
110, 201, 167
60, 185, 167
59, 185, 169
110, 31, 167
110, 31, 152
60, 1, 169
66, 140, 161
57, 128, 188
165, 133, 173
21, 151, 188
23, 215, 2
105, 181, 0
62, 116, 163
60, 180, 169
219, 147, 186
214, 142, 183
181, 97, 161
162, 143, 236
41, 78, 149
185, 112, 171
64, 72, 180
41, 8, 211
185, 113, 172
189, 118, 167
39, 72, 176
186, 130, 211
42, 114, 168
64, 80, 171
181, 0, 169
48, 113, 171
166, 106, 171
69, 74, 162
210, 228, 195
38, 128, 145
39, 97, 147
64, 11, 169
13, 119, 159
159, 214, 173
165, 139, 177
6, 79, 174
180, 210, 237
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
59, 78, 211
13, 80, 168
166, 141, 181
213, 133, 189
173, 143, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
181, 182, 168
185, 112, 178
18, 205, 169
42, 106, 163
220, 126, 181
197, 130, 165
168, 216, 186
66, 27, 169
53, 94, 162
188, 118, 172
22, 79, 172
42, 112, 171
8, 4, 167
7, 1, 169
7, 1, 168
58, 192, 168
6, 30, 167
7, 184, 169
7, 180, 167
59, 181, 167
105, 43, 227
110, 180, 211
66, 143, 161
66, 106, 189
85, 180, 48
179, 141, 189
165, 74, 193
182, 107, 161
164, 216, 193
188, 132, 173
174, 132, 170
62, 79, 211
14, 110, 105
162, 121, 145
184, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
192, 128, 145
53, 163, 167
162, 144, 181
64, 26, 168
186, 106, 168
185, 73, 200
186, 34, 172
40, 74, 170
184, 132, 169
186, 143, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
163, 98, 211
185, 71, 164
52, 112, 151
161, 215, 186
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
185, 0, 177
15, 114, 164
169, 9, 211
110, 88, 168
185, 118, 172
188, 99, 211
163, 81, 152
162, 148, 184
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
19, 1, 211
14, 216, 186
176, 140, 173
179, 130, 194
193, 142, 173
181, 119, 170
186, 215, 1
125, 119, 229
53, 8, 159
41, 130, 211
185, 119, 211
162, 133, 186
214, 143, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 138, 169
110, 79, 147
53, 92, 149
162, 129, 189
85, 215, 175
191, 88, 155
62, 71, 167
181, 71, 211
42, 73, 172
16, 71, 155
213, 139, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
69, 184, 149
8, 181, 168
93, 167, 150
60, 27, 150
6, 85, 211
111, 21, 219
112, 83, 31
61, 81, 168
8, 78, 169
49, 118, 211
7, 71, 168
53, 8, 171
13, 71, 168
191, 205, 17
188, 116, 172
