Band0, Band1, Band2
183, 143, 195
176, 129, 170
189, 109, 177
164, 129, 189
213, 74, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 173
182, 144, 11
212, 94, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
184, 126, 181
179, 121, 169
79, 96, 230
189, 116, 190
178, 126, 161
183, 128, 189
195, 142, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
221, 126, 1
189, 128, 161
117, 216, 177
166, 133, 29
174, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
190, 132, 193
165, 129, 189
187, 144, 173
136, 135, 49
195, 129, 191
190, 133, 172
167, 94, 61
163, 133, 153
57, 130, 13
40, 143, 212
183, 129, 186
161, 132, 189
213, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 128, 180
195, 132, 189
163, 147, 160
220, 142, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 211
196, 125, 189
162, 74, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 169
13, 119, 145
176, 142, 236
220, 121, 189
21, 214, 188
190, 132, 53
124, 21, 212
195, 128, 180
38, 102, 226
62, 66, 45
25, 231, 8
187, 240, 200
34, 212, 153
186, 228, 132
50, 229, 116
34, 228, 203
16, 206, 235
184, 90, 138
74, 112, 120
85, 20, 213
51, 18, 113
180, 229, 231
182, 158, 25
189, 206, 113
38, 109, 29
42, 18, 232
183, 206, 229
167, 157, 233
191, 229, 229
162, 205, 211
190, 130, 183
17, 133, 189
20, 78, 211
176, 135, 68
190, 136, 129
195, 132, 190
189, 129, 140
186, 107, 165
212, 139, 237
39, 114, 169
186, 124, 129
161, 135, 68
186, 211, 142
179, 73, 195
127, 135, 67
177, 109, 210
76, 137, 139
179, 114, 173
175, 139, 189
179, 73, 170
181, 135, 61
67, 138, 169
191, 206, 178
163, 121, 184
205, 131, 165
191, 214, 186
165, 122, 173
190, 118, 189
66, 111, 91
66, 132, 190
49, 129, 182
180, 130, 189
174, 121, 236
188, 128, 145
178, 127, 172
67, 156, 85
66, 113, 190
192, 132, 173
180, 143, 172
189, 205, 189
159, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
66, 156, 219
66, 11, 190
66, 118, 189
182, 130, 186
195, 91, 45
196, 144, 189
226, 104, 45
177, 142, 217
192, 124, 183
182, 222, 67
192, 134, 50
196, 140, 26
55, 134, 174
183, 210, 105
55, 137, 47
180, 222, 13
228, 136, 5
223, 212, 105
156, 141, 27
151, 136, 105
220, 221, 0
176, 136, 28
248, 158, 4
175, 134, 153
208, 137, 156
166, 228, 4
218, 137, 27
195, 157, 153
165, 111, 123
162, 101, 168
212, 122, 188
189, 132, 173
175, 143, 194
38, 133, 173
62, 165, 58
218, 216, 145
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
16, 239, 38
95, 84, 59
93, 20, 81
8, 82, 160
109, 8, 210
109, 163, 56
118, 22, 66
160, 120, 30
93, 60, 33
109, 62, 34
57, 105, 139
183, 158, 8
17, 110, 51
108, 26, 65
111, 200, 140
93, 31, 107
111, 196, 167
93, 189, 211
93, 89, 75
93, 18, 92
93, 206, 225
92, 20, 119
7, 108, 85
60, 142, 191
10, 20, 0
107, 21, 210
23, 74, 186
165, 106, 185
202, 144, 161
176, 131, 177
186, 129, 189
21, 206, 159
198, 74, 186
14, 205, 172
165, 215, 189
184, 144, 189
15, 80, 170
165, 18, 183
190, 152, 169
53, 110, 191
53, 121, 173
163, 107, 193
53, 131, 169
195, 142, 170
96, 63, 63
108, 61, 204
93, 29, 86
85, 200, 209
59, 115, 34
62, 15, 208
110, 12, 69
109, 187, 160
160, 93, 108
19, 24, 103
85, 208, 7
96, 127, 34
49, 158, 227
55, 220, 8
180, 221, 7
2, 93, 48
96, 201, 219
97, 179, 170
93, 198, 152
85, 58, 111
93, 206, 91
93, 21, 83
94, 81, 73
109, 211, 91
8, 84, 172
97, 196, 172
4, 13, 53
109, 22, 25
21, 29, 81
18, 193, 221
39, 193, 138
21, 58, 99
117, 108, 68
104, 207, 64
108, 119, 61
97, 91, 111
8, 82, 168
60, 216, 206
196, 134, 5
220, 237, 20
96, 31, 111
163, 28, 52
166, 50, 44
21, 186, 123
43, 191, 209
110, 194, 167
110, 188, 167
49, 173, 212
191, 11, 9
167, 9, 180
183, 140, 189
117, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
112, 196, 205
19, 190, 221
93, 85, 107
49, 108, 227
163, 80, 15
183, 147, 13
190, 101, 166
69, 113, 168
196, 108, 60
94, 27, 124
21, 84, 50
163, 81, 107
166, 205, 45
43, 19, 163
68, 12, 167
57, 65, 181
180, 74, 189
21, 109, 170
196, 130, 160
168, 104, 65
137, 154, 52
163, 125, 29
165, 221, 32
165, 136, 214
164, 90, 71
163, 210, 58
167, 112, 59
163, 229, 56
164, 228, 205
118, 111, 38
164, 207, 55
164, 206, 38
163, 206, 204
118, 134, 59
164, 211, 204
167, 206, 50
182, 228, 36
167, 228, 205
164, 211, 33
118, 120, 204
166, 134, 50
167, 109, 62
162, 134, 56
167, 206, 56
167, 210, 204
164, 107, 55
167, 210, 56
164, 136, 36
143, 227, 33
165, 231, 12
118, 213, 56
40, 86, 86
163, 109, 55
38, 205, 170
38, 215, 187
199, 136, 14
167, 228, 171
194, 246, 33
42, 60, 31
10, 24, 42
110, 21, 204
39, 96, 233
39, 44, 214
6, 206, 89
58, 210, 10
185, 67, 229
107, 207, 56
93, 83, 92
85, 181, 225
93, 207, 89
85, 125, 204
110, 90, 54
104, 85, 59
166, 80, 52
162, 81, 79
162, 165, 51
166, 80, 126
163, 205, 230
44, 205, 237
57, 205, 171
163, 72, 189
166, 206, 153
189, 132, 168
149, 143, 182
179, 142, 173
175, 132, 186
162, 228, 211
229, 66, 32
165, 138, 6
214, 230, 44
168, 214, 176
189, 114, 186
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
182, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
189, 132, 163
179, 216, 173
164, 133, 161
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
186, 230, 212
82, 63, 60
205, 126, 5
45, 229, 31
159, 125, 113
212, 210, 229
50, 139, 153
193, 134, 214
72, 138, 200
52, 109, 113
72, 211, 200
72, 119, 229
194, 80, 121
117, 113, 109
193, 205, 122
72, 113, 229
212, 206, 113
72, 91, 123
117, 205, 216
78, 18, 28
18, 205, 79
162, 107, 228
196, 136, 45
105, 21, 156
40, 138, 44
143, 136, 32
123, 93, 52
43, 88, 167
196, 220, 223
201, 85, 50
40, 133, 47
55, 137, 130
164, 212, 45
175, 134, 147
115, 82, 86
104, 4, 168
67, 137, 187
183, 133, 166
144, 37, 66
55, 208, 229
43, 104, 168
183, 216, 180
72, 106, 173
138, 88, 67
67, 92, 168
49, 214, 169
38, 106, 161
13, 142, 173
126, 91, 110
55, 158, 56
67, 0, 190
192, 128, 169
182, 131, 189
171, 138, 135
182, 72, 194
194, 126, 172
195, 119, 170
78, 91, 67
183, 137, 32
180, 210, 65
88, 80, 86
66, 106, 145
57, 121, 189
180, 130, 188
171, 210, 180
45, 76, 195
163, 211, 84
196, 158, 50
66, 90, 166
183, 109, 167
182, 131, 186
151, 142, 183
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
182, 222, 72
180, 135, 233
183, 108, 80
96, 80, 150
67, 118, 190
55, 133, 173
165, 214, 173
122, 74, 188
196, 138, 177
166, 154, 66
66, 154, 151
66, 113, 190
183, 139, 236
169, 128, 145
38, 206, 183
160, 8, 211
179, 157, 183
170, 121, 189
182, 138, 177
189, 0, 145
195, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
134, 213, 12
192, 79, 169
169, 139, 190
215, 139, 177
161, 73, 145
192, 207, 11
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
162, 103, 20
21, 208, 141
181, 216, 189
195, 129, 161
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
67, 240, 89
66, 11, 189
192, 118, 145
177, 213, 54
178, 109, 45
224, 229, 35
225, 228, 17
221, 225, 156
183, 211, 29
180, 221, 3
189, 137, 40
180, 230, 4
183, 136, 8
180, 136, 228
57, 228, 44
164, 20, 44
183, 228, 249
177, 101, 147
90, 41, 81
49, 74, 181
164, 44, 82
166, 42, 86
21, 167, 79
171, 43, 232
163, 41, 81
15, 162, 111
48, 97, 229
48, 110, 64
14, 43, 233
161, 165, 79
168, 53, 111
143, 43, 81
166, 43, 109
172, 46, 79
171, 46, 232
166, 43, 79
171, 43, 79
166, 43, 79
162, 43, 79
166, 51, 81
162, 161, 81
40, 168, 151
43, 46, 151
118, 185, 81
182, 43, 235
185, 162, 109
57, 151, 217
180, 74, 233
165, 98, 233
48, 33, 213
176, 121, 184
171, 142, 173
193, 129, 170
179, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
61, 3, 149
61, 158, 46
220, 131, 189
179, 214, 173
48, 108, 216
23, 158, 138
165, 154, 228
54, 157, 79
22, 122, 184
220, 133, 161
175, 130, 181
161, 133, 186
13, 129, 180
220, 140, 181
179, 106, 189
13, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
64, 114, 176
181, 110, 237
14, 130, 140
183, 105, 205
38, 28, 126
85, 89, 80
181, 33, 66
162, 96, 49
181, 107, 49
181, 109, 49
14, 20, 49
14, 110, 80
18, 90, 48
107, 89, 231
112, 205, 33
10, 90, 212
112, 136, 69
42, 109, 55
191, 234, 6
55, 213, 17
55, 231, 42
69, 22, 237
192, 73, 189
183, 132, 168
94, 85, 205
120, 113, 80
39, 60, 32
0, 67, 4
18, 22, 13
111, 63, 8
18, 21, 4
21, 206, 230
181, 125, 48
14, 92, 27
15, 18, 215
42, 110, 50
59, 89, 151
7, 106, 209
111, 155, 202
41, 110, 53
165, 205, 47
49, 206, 38
15, 211, 32
38, 140, 204
191, 119, 230
163, 138, 48
189, 121, 190
176, 97, 130
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
191, 131, 188
48, 88, 121
178, 131, 182
163, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
181, 109, 0
178, 158, 227
54, 206, 166
177, 136, 163
189, 130, 169
195, 132, 179
165, 144, 245
64, 112, 159
172, 107, 173
191, 142, 176
176, 124, 189
14, 72, 181
14, 98, 170
178, 233, 172
189, 97, 170
174, 114, 181
196, 140, 188
165, 130, 173
169, 130, 176
48, 128, 243
195, 121, 141
53, 0, 159
171, 143, 173
183, 133, 104
188, 129, 166
195, 214, 183
163, 121, 169
195, 215, 129
175, 129, 189
174, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
168, 218, 35
14, 140, 180
214, 116, 188
190, 138, 183
168, 121, 145
178, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 73, 188
22, 156, 65
67, 129, 189
192, 121, 236
219, 222, 109
228, 108, 37
152, 138, 58
218, 220, 231
215, 98, 229
153, 137, 56
228, 138, 233
150, 101, 55
176, 51, 111
38, 122, 186
76, 180, 236
96, 7, 219
108, 178, 168
20, 187, 85
117, 184, 48
166, 167, 124
143, 52, 46
118, 169, 28
127, 164, 45
126, 172, 27
67, 118, 173
165, 12, 171
163, 118, 170
48, 210, 236
164, 98, 145
186, 139, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
165, 148, 177
197, 71, 189
182, 214, 163
13, 98, 181
175, 122, 186
176, 100, 63
181, 68, 229
187, 143, 38
52, 125, 229
161, 207, 44
162, 139, 58
56, 109, 6
160, 26, 82
167, 26, 44
118, 59, 127
118, 169, 99
78, 188, 151
160, 188, 221
117, 167, 98
117, 92, 94
117, 92, 82
19, 80, 120
1, 26, 123
108, 114, 174
86, 20, 13
105, 205, 111
162, 210, 153
183, 214, 215
55, 136, 231
40, 206, 104
192, 138, 228
112, 20, 227
66, 129, 184
183, 74, 170
176, 139, 183
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
165, 48, 61
161, 29, 111
53, 161, 69
56, 216, 229
180, 221, 182
183, 139, 200
196, 157, 25
165, 143, 44
87, 203, 77
118, 42, 76
161, 205, 83
160, 92, 91
6, 21, 47
109, 175, 151
109, 21, 147
118, 89, 80
16, 165, 108
