Band0, Band1, Band2
23, 121, 3
168, 151, 202
173, 233, 175
175, 152, 219
42, 180, 156
192, 159, 29
104, 71, 162
191, 88, 27
185, 128, 159
15, 33, 28
53, 118, 178
191, 78, 211
184, 128, 174
38, 165, 13
39, 88, 227
40, 20, 179
62, 8, 217
38, 72, 147
110, 80, 164
191, 33, 171
118, 194, 220
120, 13, 233
20, 173, 213
22, 173, 214
19, 191, 235
22, 176, 213
20, 191, 220
19, 172, 79
104, 173, 213
19, 172, 79
20, 173, 79
104, 191, 221
85, 171, 222
18, 173, 127
60, 92, 150
7, 80, 172
192, 33, 123
161, 128, 164
177, 26, 53
13, 214, 180
195, 97, 103
141, 174, 79
220, 96, 121
165, 171, 157
163, 11, 49
89, 199, 221
93, 191, 117
111, 171, 221
62, 114, 244
43, 121, 241
75, 173, 126
104, 59, 117
20, 183, 73
22, 186, 99
20, 162, 216
39, 39, 225
186, 98, 122
95, 44, 54
19, 88, 119
19, 38, 89
104, 47, 73
113, 162, 79
93, 183, 127
4, 184, 167
112, 76, 147
212, 119, 200
9, 157, 80
9, 86, 180
9, 118, 44
109, 175, 152
96, 168, 155
86, 59, 158
93, 183, 222
86, 182, 111
85, 183, 158
85, 182, 122
94, 51, 220
66, 113, 166
101, 182, 151
179, 118, 132
181, 129, 236
169, 106, 46
171, 133, 171
188, 0, 164
181, 206, 2
186, 116, 1
164, 132, 179
45, 133, 167
190, 128, 165
194, 214, 166
189, 106, 40
212, 217, 199
65, 34, 44
14, 129, 218
161, 153, 214
75, 37, 227
108, 154, 213
9, 111, 176
38, 103, 107
80, 98, 143
182, 235, 20
106, 77, 230
97, 29, 150
90, 153, 217
59, 38, 28
42, 36, 222
59, 20, 105
60, 120, 167
185, 94, 167
48, 71, 40
81, 192, 128
93, 176, 221
19, 199, 150
105, 196, 168
95, 86, 150
96, 3, 149
109, 180, 150
105, 196, 167
160, 181, 85
159, 163, 49
159, 47, 83
19, 48, 215
105, 50, 79
66, 116, 221
188, 46, 119
62, 159, 48
185, 107, 141
190, 128, 129
161, 121, 175
189, 89, 166
162, 215, 172
72, 128, 202
189, 119, 177
13, 0, 26
187, 133, 177
189, 116, 171
188, 106, 171
195, 129, 164
21, 95, 243
188, 210, 172
213, 98, 209
181, 129, 166
53, 118, 13
14, 106, 169
165, 129, 171
162, 130, 177
13, 128, 166
166, 131, 211
197, 78, 40
110, 214, 123
191, 85, 160
186, 99, 227
182, 116, 168
41, 130, 37
189, 72, 167
181, 34, 155
14, 133, 113
182, 165, 174
186, 72, 149
163, 118, 175
188, 72, 159
188, 106, 25
190, 71, 174
185, 97, 167
104, 81, 170
20, 200, 107
113, 185, 151
105, 181, 221
39, 162, 222
49, 99, 79
66, 121, 184
49, 207, 170
20, 192, 122
4, 80, 117
180, 147, 244
38, 133, 239
189, 130, 134
7, 21, 243
79, 118, 206
199, 157, 189
89, 187, 75
104, 52, 213
20, 52, 95
104, 191, 127
18, 174, 26
192, 229, 59
68, 94, 236
66, 71, 189
44, 112, 161
179, 142, 180
173, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
66, 88, 170
0, 217, 230
65, 68, 136
179, 75, 116
81, 48, 214
111, 101, 29
6, 18, 207
111, 91, 3
6, 206, 35
7, 82, 168
57, 143, 189
183, 131, 177
179, 132, 173
3, 41, 123
175, 94, 217
48, 0, 149
165, 147, 175
105, 81, 200
49, 211, 171
22, 128, 153
187, 97, 139
188, 125, 1
188, 71, 164
65, 80, 171
189, 133, 174
171, 142, 171
181, 118, 243
61, 181, 152
48, 74, 161
105, 122, 173
43, 166, 139
223, 231, 181
67, 174, 1
186, 210, 211
162, 118, 155
189, 151, 172
162, 119, 175
188, 97, 200
189, 118, 2
171, 98, 212
162, 99, 155
53, 214, 0
53, 130, 136
169, 45, 148
176, 127, 196
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
110, 78, 231
38, 106, 159
16, 72, 4
48, 18, 211
164, 97, 162
48, 9, 199
181, 72, 171
48, 114, 149
39, 72, 40
181, 214, 211
190, 80, 227
181, 33, 163
13, 72, 171
190, 116, 29
160, 128, 0
188, 106, 162
191, 0, 209
16, 100, 138
189, 112, 178
15, 165, 53
91, 202, 151
78, 167, 111
123, 171, 86
126, 12, 232
117, 9, 232
123, 159, 79
19, 48, 126
104, 34, 25
4, 41, 11
6, 165, 46
112, 47, 117
44, 71, 165
52, 72, 3
167, 94, 211
169, 11, 164
19, 26, 227
83, 198, 151
105, 195, 221
105, 184, 121
107, 191, 152
49, 128, 79
58, 8, 221
7, 11, 150
104, 52, 116
6, 116, 154
196, 240, 245
183, 129, 179
189, 139, 133
38, 147, 141
222, 112, 232
89, 187, 120
83, 47, 215
20, 52, 75
19, 191, 157
59, 175, 150
105, 108, 121
186, 72, 33
97, 188, 120
60, 129, 221
6, 1, 151
7, 11, 176
189, 154, 46
227, 98, 243
49, 127, 115
96, 77, 115
113, 46, 217
105, 44, 214
111, 88, 103
105, 85, 55
110, 90, 204
112, 78, 44
184, 95, 47
93, 81, 227
18, 97, 162
179, 97, 169
54, 107, 161
176, 143, 2
181, 97, 138
166, 133, 1
190, 106, 165
163, 130, 1
188, 112, 179
195, 118, 132
181, 98, 176
174, 114, 172
138, 192, 200
14, 233, 189
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
213, 100, 227
171, 76, 227
169, 76, 199
168, 116, 30
67, 80, 173
191, 120, 145
64, 163, 160
43, 112, 168
179, 121, 161
136, 141, 188
186, 118, 186
163, 139, 176
189, 8, 173
149, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
69, 180, 151
196, 210, 189
64, 97, 35
179, 131, 14
174, 71, 172
42, 81, 200
189, 73, 211
191, 80, 175
48, 106, 231
38, 113, 172
41, 88, 48
182, 128, 236
44, 71, 44
185, 78, 168
191, 0, 220
14, 72, 180
41, 205, 174
40, 161, 153
130, 200, 220
105, 185, 219
104, 185, 152
39, 185, 99
18, 162, 122
49, 72, 220
62, 79, 79
104, 187, 158
39, 191, 232
49, 18, 28
62, 165, 123
20, 192, 111
22, 163, 224
22, 55, 81
104, 161, 86
160, 47, 111
19, 51, 112
0, 43, 124
85, 53, 99
16, 48, 112
85, 39, 97
111, 36, 97
192, 102, 42
192, 120, 149
183, 39, 48
38, 129, 220
38, 38, 143
117, 159, 123
96, 168, 119
43, 183, 119
53, 72, 111
65, 8, 181
64, 80, 162
185, 107, 25
176, 139, 185
53, 154, 236
64, 73, 221
41, 11, 44
42, 163, 244
68, 81, 168
7, 78, 211
66, 8, 167
183, 107, 13
171, 205, 159
162, 130, 2
181, 72, 183
163, 130, 231
194, 133, 185
48, 118, 166
181, 107, 209
186, 128, 181
162, 98, 162
181, 99, 176
186, 132, 168
118, 98, 133
190, 8, 0
164, 108, 175
174, 99, 166
174, 88, 171
179, 74, 171
169, 48, 155
163, 132, 164
117, 73, 159
164, 107, 172
171, 73, 0
38, 90, 243
72, 116, 211
188, 34, 138
15, 73, 0
44, 80, 219
62, 71, 211
182, 89, 26
185, 114, 178
40, 71, 147
22, 14, 214
131, 12, 230
160, 173, 214
22, 191, 213
20, 192, 151
160, 173, 79
160, 173, 48
160, 173, 79
160, 173, 221
20, 173, 48
160, 172, 152
160, 173, 49
21, 191, 44
104, 191, 79
16, 171, 108
192, 80, 74
42, 180, 221
60, 79, 167
48, 72, 219
58, 165, 158
168, 121, 237
196, 214, 13
197, 140, 173
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 18
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
69, 81, 168
199, 214, 249
179, 98, 40
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
13, 124, 173
14, 44, 155
14, 8, 162
192, 8, 29
21, 128, 174
15, 0, 162
14, 71, 209
105, 99, 121
189, 80, 27
48, 78, 1
185, 97, 178
38, 80, 27
15, 88, 162
15, 112, 129
42, 71, 199
15, 72, 147
38, 81, 164
185, 33, 171
105, 20, 13
48, 159, 139
191, 11, 155
105, 88, 138
195, 34, 163
110, 97, 119
88, 35, 81
17, 103, 217
107, 96, 25
59, 165, 221
191, 98, 105
208, 141, 27
175, 131, 5
172, 210, 174
103, 194, 222
22, 168, 221
160, 51, 79
160, 159, 81
22, 161, 120
19, 100, 81
104, 36, 122
112, 18, 134
38, 180, 107
64, 36, 213
223, 138, 122
38, 125, 26
40, 212, 113
43, 197, 152
16, 182, 75
95, 45, 117
104, 101, 235
112, 112, 203
105, 90, 29
190, 130, 200
179, 130, 155
193, 132, 161
192, 72, 0
3, 71, 171
64, 112, 155
182, 107, 189
151, 218, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 186
13, 216, 172
14, 0, 170
220, 127, 181
54, 128, 161
166, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
176, 106, 194
66, 113, 64
191, 215, 184
110, 165, 168
171, 143, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 161
61, 81, 162
48, 137, 215
22, 88, 174
195, 130, 11
42, 100, 171
63, 99, 180
62, 129, 231
18, 0, 214
64, 112, 227
186, 74, 3
175, 133, 172
88, 167, 151
55, 124, 153
115, 153, 224
4, 100, 215
6, 37, 121
66, 43, 151
195, 113, 31
37, 221, 176
171, 106, 227
58, 106, 200
87, 192, 94
20, 54, 221
119, 159, 216
160, 159, 235
22, 43, 73
104, 33, 116
105, 37, 121
49, 8, 2
163, 159, 79
214, 154, 85
55, 133, 10
49, 124, 1
44, 78, 121
20, 48, 94
96, 100, 122
112, 100, 151
60, 161, 178
66, 119, 167
190, 121, 27
179, 142, 189
174, 107, 161
109, 175, 51
198, 215, 190
162, 140, 170
173, 131, 189
182, 108, 183
75, 184, 99
46, 187, 126
74, 55, 100
17, 53, 111
45, 52, 111
185, 99, 31
199, 220, 22
66, 235, 252
164, 216, 6
183, 139, 21
192, 140, 238
183, 71, 116
183, 124, 189
174, 98, 180
177, 143, 186
40, 98, 161
69, 82, 53
60, 71, 236
66, 71, 140
66, 118, 168
182, 39, 169
176, 126, 183
182, 118, 145
213, 136, 237
181, 71, 189
181, 129, 166
185, 97, 189
14, 125, 166
219, 144, 181
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
44, 92, 147
14, 33, 55
67, 121, 190
49, 106, 161
183, 129, 180
165, 140, 173
178, 132, 189
16, 130, 170
162, 138, 129
182, 78, 113
44, 165, 148
39, 11, 25
67, 142, 145
55, 132, 237
39, 12, 221
188, 112, 32
38, 182, 8
184, 33, 149
44, 159, 171
185, 80, 219
185, 71, 211
38, 89, 26
53, 114, 178
39, 80, 155
40, 90, 202
53, 116, 163
191, 71, 159
41, 72, 231
38, 72, 171
53, 71, 199
38, 71, 175
181, 71, 172
191, 95, 227
14, 112, 162
15, 161, 105
62, 8, 219
40, 78, 27
188, 80, 25
42, 78, 178
181, 116, 199
191, 95, 227
163, 114, 178
40, 78, 162
189, 26, 179
40, 71, 206
48, 72, 116
163, 128, 155
42, 8, 2
87, 200, 99
19, 176, 222
19, 172, 222
19, 171, 222
113, 172, 79
19, 183, 122
78, 171, 213
106, 176, 221
66, 171, 151
110, 180, 167
63, 107, 162
42, 88, 44
182, 107, 174
166, 142, 159
53, 118, 180
14, 99, 211
13, 182, 79
94, 50, 77
87, 38, 220
93, 38, 233
93, 38, 213
108, 36, 29
111, 33, 87
97, 94, 29
111, 94, 55
109, 89, 199
96, 88, 103
96, 89, 114
181, 102, 232
85, 108, 120
104, 46, 216
104, 28, 221
104, 51, 94
119, 159, 228
20, 172, 222
80, 175, 107
43, 191, 99
105, 73, 231
15, 80, 117
54, 97, 123
122, 124, 103
94, 172, 222
110, 116, 174
179, 133, 134
163, 151, 46
55, 126, 13
182, 214, 191
173, 139, 136
82, 171, 73
95, 57, 119
20, 51, 221
80, 172, 127
43, 184, 167
112, 71, 79
70, 180, 113
93, 55, 222
60, 80, 151
110, 180, 162
77, 106, 27
174, 128, 18
198, 132, 169
174, 128, 171
185, 231, 232
60, 114, 118
104, 99, 214
81, 36, 217
112, 85, 210
6, 90, 5
59, 41, 99
42, 89, 124
4, 106, 224
43, 38, 121
196, 233, 105
193, 228, 133
169, 141, 238
190, 228, 13
165, 142, 105
182, 132, 149
99, 164, 94
92, 46, 122
7, 92, 180
105, 75, 162
199, 104, 5
163, 109, 138
57, 138, 175
183, 142, 25
103, 165, 143
14, 76, 119
93, 36, 214
111, 18, 14
60, 20, 26
110, 88, 217
4, 72, 222
64, 88, 174
162, 205, 133
122, 128, 174
178, 217, 113
96, 174, 27
86, 173, 125
43, 181, 168
66, 118, 171
120, 195, 127
119, 174, 49
83, 14, 213
160, 14, 221
20, 1, 151
105, 196, 151
113, 197, 167
105, 181, 127
43, 93, 219
112, 71, 177
179, 142, 0
51, 8, 176
89, 55, 222
104, 52, 123
93, 171, 222
112, 12, 121
180, 139, 5
171, 131, 246
213, 138, 179
181, 106, 105
178, 139, 129
21, 97, 166
195, 114, 175
161, 98, 194
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
44, 28, 116
14, 118, 27
191, 159, 0
38, 112, 25
15, 163, 25
14, 80, 154
192, 71, 138
41, 80, 151
40, 78, 209
48, 114, 170
38, 72, 227
15, 97, 0
185, 162, 27
14, 114, 175
15, 97, 178
21, 80, 25
15, 122, 180
21, 88, 211
42, 80, 155
188, 106, 209
163, 128, 227
53, 112, 155
38, 80, 176
74, 79, 79
87, 188, 100
73, 53, 107
17, 42, 127
96, 162, 151
48, 145, 15
180, 66, 250
55, 66, 238
59, 106, 202
66, 71, 168
164, 114, 229
188, 151, 215
167, 47, 149
19, 52, 216
19, 47, 232
104, 53, 85
160, 47, 116
22, 51, 81
19, 163, 213
85, 188, 99
49, 79, 162
60, 88, 174
167, 183, 50
164, 163, 70
20, 163, 80
104, 186, 119
22, 59, 99
20, 169, 152
22, 52, 222
113, 51, 222
104, 161, 73
104, 43, 122
113, 51, 73
160, 191, 221
113, 198, 151
104, 198, 152
108, 197, 167
59, 112, 221
43, 205, 79
104, 176, 148
113, 193, 99
104, 191, 222
20, 189, 211
39, 12, 222
105, 171, 149
7, 191, 163
192, 72, 200
163, 108, 25
62, 88, 151
171, 107, 31
15, 78, 199
164, 97, 236
13, 114, 164
174, 132, 169
53, 214, 3
169, 106, 173
163, 108, 199
78, 114, 129
23, 97, 174
166, 143, 200
183, 159, 204
141, 122, 217
178, 74, 0
38, 97, 147
166, 151, 138
173, 131, 209
171, 130, 219
162, 8, 8
