Band0, Band1, Band2
188, 216, 189
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 132, 145
61, 196, 48
58, 15, 8
42, 83, 9
107, 174, 245
42, 171, 178
42, 174, 153
58, 174, 244
107, 173, 16
109, 1, 245
77, 15, 27
62, 12, 156
77, 115, 217
77, 171, 114
107, 79, 141
108, 62, 17
1, 11, 9
109, 1, 138
42, 15, 156
58, 84, 175
42, 192, 156
15, 1, 27
66, 143, 189
163, 170, 220
64, 83, 206
60, 11, 141
4, 20, 167
196, 218, 183
165, 132, 170
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
3, 71, 171
190, 133, 186
64, 106, 172
41, 130, 175
219, 131, 189
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
23, 74, 239
68, 178, 48
9, 3, 172
7, 83, 168
8, 22, 211
9, 61, 4
105, 85, 49
15, 91, 51
41, 166, 64
110, 165, 51
42, 44, 44
58, 26, 46
6, 42, 178
2, 180, 172
6, 183, 152
9, 174, 173
60, 83, 168
43, 119, 211
59, 165, 162
51, 92, 176
41, 119, 212
68, 21, 53
107, 87, 53
110, 91, 47
107, 27, 6
107, 166, 13
6, 26, 147
6, 34, 147
6, 35, 151
6, 92, 211
60, 26, 209
44, 129, 170
55, 109, 13
164, 130, 236
36, 141, 17
60, 167, 204
22, 27, 69
167, 52, 107
40, 180, 69
14, 169, 53
18, 169, 219
109, 178, 168
12, 119, 189
107, 34, 48
55, 132, 243
183, 121, 178
100, 204, 87
104, 170, 53
22, 181, 56
39, 85, 62
96, 19, 59
4, 63, 25
61, 163, 169
44, 118, 172
14, 139, 35
185, 229, 33
101, 87, 61
22, 94, 107
6, 85, 211
96, 44, 107
4, 30, 208
68, 83, 145
43, 118, 211
60, 160, 176
91, 27, 147
221, 145, 195
181, 106, 169
171, 141, 182
3, 84, 172
185, 97, 211
14, 73, 169
64, 106, 171
95, 8, 44
198, 215, 186
177, 144, 186
40, 98, 161
65, 180, 219
18, 121, 166
64, 118, 168
111, 106, 209
41, 128, 2
223, 140, 189
182, 129, 145
175, 158, 237
162, 118, 189
13, 129, 166
14, 73, 189
174, 135, 37
54, 217, 5
162, 134, 35
190, 228, 170
202, 157, 5
189, 133, 236
51, 110, 200
190, 136, 179
181, 129, 173
198, 133, 180
143, 142, 194
175, 216, 173
61, 92, 227
48, 214, 168
96, 174, 11
106, 21, 28
188, 71, 1
61, 112, 121
198, 215, 190
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 107, 140
165, 142, 173
191, 106, 170
0, 126, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 107, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
54, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
173, 54, 80
60, 122, 172
195, 139, 173
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
66, 95, 219
109, 113, 169
220, 131, 180
190, 98, 195
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 170
38, 106, 173
45, 218, 172
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
8, 32, 151
95, 178, 155
86, 181, 168
110, 113, 153
198, 141, 186
165, 119, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
61, 20, 162
48, 97, 155
41, 113, 169
41, 72, 163
110, 71, 159
107, 205, 171
41, 128, 160
185, 71, 1
111, 118, 168
42, 132, 172
42, 74, 174
6, 20, 173
184, 98, 151
107, 206, 14
189, 132, 189
179, 216, 177
224, 121, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
61, 71, 169
58, 114, 167
172, 142, 183
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 193
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
175, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
103, 85, 209
17, 10, 170
220, 212, 181
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
39, 73, 189
14, 133, 176
223, 145, 172
189, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
8, 1, 157
197, 217, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
42, 175, 44
58, 107, 187
171, 140, 172
176, 131, 189
178, 142, 177
181, 130, 173
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
58, 83, 169
59, 73, 211
62, 122, 172
42, 97, 211
106, 129, 183
6, 112, 172
6, 72, 167
212, 118, 1
15, 118, 168
64, 11, 172
107, 128, 171
185, 73, 181
109, 92, 169
110, 113, 211
64, 118, 172
185, 106, 169
42, 132, 44
168, 143, 190
174, 132, 173
61, 71, 211
42, 132, 167
62, 118, 169
107, 130, 155
188, 113, 168
14, 128, 1
62, 122, 176
176, 133, 170
179, 216, 189
172, 142, 173
66, 118, 170
42, 113, 147
185, 97, 171
198, 152, 195
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
3, 129, 236
185, 214, 170
178, 119, 188
176, 217, 161
214, 131, 186
182, 142, 170
65, 112, 211
110, 73, 211
221, 140, 182
173, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
44, 81, 87
42, 114, 166
177, 217, 183
186, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
3, 82, 211
6, 113, 172
189, 128, 191
174, 99, 188
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
61, 113, 211
110, 71, 181
185, 106, 150
14, 218, 12
179, 109, 188
166, 130, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
69, 14, 27
42, 23, 244
42, 174, 238
42, 175, 214
42, 83, 105
58, 15, 154
61, 12, 168
42, 92, 200
15, 11, 154
60, 13, 179
107, 178, 9
110, 14, 154
60, 195, 244
6, 1, 8
6, 15, 179
60, 84, 178
6, 14, 180
100, 174, 168
77, 195, 167
112, 199, 155
49, 124, 176
43, 99, 1
2, 72, 169
184, 165, 163
4, 206, 169
48, 72, 2
238, 218, 196
118, 142, 170
191, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
61, 71, 236
62, 205, 160
21, 128, 172
64, 71, 172
58, 97, 167
58, 106, 172
110, 205, 171
62, 11, 159
48, 130, 211
107, 106, 172
185, 8, 151
60, 133, 169
185, 46, 163
176, 144, 145
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
10, 2, 147
184, 98, 169
219, 144, 183
181, 130, 189
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
61, 78, 53
15, 124, 181
93, 9, 172
42, 205, 159
41, 132, 211
59, 113, 172
62, 71, 163
197, 142, 189
175, 142, 179
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
192, 98, 181
186, 73, 188
58, 20, 171
107, 73, 172
185, 114, 172
60, 108, 155
165, 133, 170
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
68, 81, 1
2, 82, 211
104, 11, 174
219, 221, 184
192, 106, 188
169, 140, 177
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
109, 180, 201
41, 118, 4
220, 218, 189
162, 210, 166
189, 129, 186
183, 119, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 170
174, 143, 177
215, 121, 189
189, 130, 183
170, 109, 177
14, 73, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
3, 71, 152
9, 82, 180
66, 71, 172
49, 142, 165
180, 130, 186
166, 143, 170
53, 106, 173
38, 142, 180
173, 121, 161
165, 130, 161
