Band0, Band1, Band2
20, 49, 78
18, 50, 95
105, 51, 99
66, 71, 188
105, 120, 53
13, 108, 171
45, 128, 27
185, 118, 0
41, 79, 160
159, 122, 164
41, 71, 162
188, 71, 173
85, 71, 30
181, 118, 211
186, 129, 174
110, 132, 3
17, 97, 25
188, 129, 5
188, 124, 209
184, 74, 55
197, 218, 13
184, 129, 53
187, 124, 4
181, 132, 175
184, 140, 31
188, 118, 204
249, 213, 66
112, 0, 121
189, 134, 230
161, 138, 113
187, 214, 4
174, 239, 45
213, 206, 174
104, 142, 25
110, 180, 163
107, 107, 164
26, 142, 190
4, 92, 55
119, 234, 38
113, 207, 31
87, 22, 33
87, 124, 32
113, 211, 58
160, 133, 58
119, 96, 228
160, 94, 125
83, 94, 125
160, 90, 123
113, 110, 49
104, 154, 52
112, 82, 57
4, 106, 208
107, 113, 208
192, 37, 107
105, 85, 152
49, 217, 184
180, 119, 170
174, 143, 180
14, 151, 189
116, 27, 86
20, 186, 27
96, 185, 150
44, 80, 213
95, 179, 2
78, 49, 70
106, 213, 216
68, 85, 168
54, 149, 24
101, 30, 148
4, 26, 46
196, 74, 50
49, 214, 14
226, 88, 26
11, 84, 123
5, 63, 87
192, 153, 107
199, 104, 37
38, 112, 227
42, 78, 105
93, 120, 231
104, 6, 152
20, 45, 128
104, 209, 230
4, 64, 17
8, 3, 169
10, 180, 169
124, 222, 63
109, 200, 173
109, 178, 168
110, 177, 219
100, 156, 208
5, 70, 34
185, 94, 26
87, 54, 86
113, 203, 142
105, 14, 223
15, 37, 112
15, 104, 60
18, 206, 38
22, 3, 65
120, 168, 222
4, 188, 150
8, 131, 181
60, 78, 211
107, 112, 180
159, 3, 211
10, 3, 169
109, 191, 211
111, 184, 149
77, 199, 150
102, 135, 220
90, 155, 83
46, 48, 96
77, 188, 100
44, 159, 20
112, 21, 199
176, 215, 71
165, 140, 58
96, 25, 45
87, 80, 235
87, 81, 35
96, 22, 88
96, 17, 210
4, 175, 211
15, 101, 45
250, 136, 55
43, 74, 229
89, 32, 151
109, 43, 219
87, 168, 152
90, 198, 212
97, 178, 168
92, 178, 167
113, 189, 150
132, 96, 65
20, 85, 107
113, 90, 35
7, 36, 147
84, 69, 45
95, 23, 30
109, 15, 43
4, 180, 150
109, 174, 1
112, 35, 151
111, 16, 1
5, 1, 169
111, 14, 210
4, 40, 85
1, 236, 34
10, 124, 176
6, 205, 1
94, 20, 54
160, 190, 231
104, 203, 152
39, 176, 113
38, 100, 83
181, 157, 37
20, 28, 86
19, 30, 85
112, 188, 220
109, 78, 167
8, 161, 160
19, 30, 86
111, 52, 152
2, 13, 210
42, 13, 211
17, 192, 54
20, 58, 99
160, 42, 128
20, 166, 75
93, 26, 221
112, 78, 6
92, 70, 7
4, 62, 16
107, 23, 42
6, 61, 17
107, 70, 17
105, 62, 17
107, 62, 7
8, 120, 208
44, 60, 37
18, 61, 37
110, 116, 53
197, 94, 187
185, 107, 171
96, 31, 99
22, 49, 78
20, 34, 83
117, 158, 38
112, 110, 38
7, 81, 70
39, 38, 231
169, 154, 50
160, 34, 109
117, 38, 109
160, 35, 109
160, 50, 125
21, 55, 111
160, 186, 213
21, 14, 69
105, 185, 162
49, 106, 3
163, 9, 53
54, 121, 187
176, 133, 145
189, 133, 236
168, 216, 188
59, 33, 181
39, 120, 213
41, 107, 211
21, 128, 172
193, 114, 169
39, 81, 236
31, 243, 34
96, 81, 0
111, 181, 219
82, 100, 218
66, 120, 168
221, 225, 43
192, 149, 130
100, 166, 65
61, 133, 181
55, 109, 48
177, 128, 58
62, 234, 253
161, 137, 67
199, 232, 229
192, 39, 107
102, 186, 100
71, 48, 95
71, 100, 94
86, 35, 74
85, 46, 225
93, 161, 119
93, 172, 224
93, 176, 218
16, 197, 87
105, 16, 208
66, 142, 189
57, 108, 189
164, 133, 173
173, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
178, 132, 161
3, 82, 162
199, 212, 11
18, 9, 44
161, 126, 211
198, 214, 7
192, 126, 153
38, 135, 26
192, 157, 228
38, 132, 231
191, 206, 25
191, 141, 44
55, 135, 45
55, 215, 235
43, 134, 45
55, 107, 231
59, 95, 155
191, 106, 150
180, 139, 184
149, 131, 145
42, 132, 3
204, 96, 37
21, 109, 3
186, 124, 186
136, 88, 109
106, 159, 53
87, 42, 109
118, 168, 232
22, 187, 220
16, 194, 221
40, 183, 157
68, 114, 211
57, 109, 195
167, 56, 71
177, 35, 111
145, 80, 66
84, 20, 228
94, 127, 62
9, 108, 70
4, 193, 168
7, 113, 160
38, 130, 44
73, 111, 147
101, 5, 133
180, 39, 84
133, 166, 111
87, 26, 232
58, 56, 152
4, 3, 2
109, 14, 167
112, 99, 228
109, 47, 222
97, 66, 229
97, 206, 147
4, 166, 46
97, 56, 244
97, 53, 163
97, 228, 204
97, 127, 7
8, 119, 33
59, 110, 167
114, 43, 232
20, 203, 151
78, 177, 155
104, 185, 211
17, 13, 113
55, 158, 47
199, 140, 31
213, 157, 132
220, 99, 58
103, 193, 95
94, 44, 99
192, 226, 56
199, 226, 23
66, 22, 25
163, 94, 58
195, 128, 48
170, 214, 4
7, 207, 69
97, 60, 204
9, 60, 14
109, 120, 199
97, 67, 37
86, 208, 69
108, 206, 71
108, 125, 62
4, 212, 56
101, 5, 169
66, 77, 177
15, 116, 176
17, 81, 209
15, 118, 154
62, 129, 57
5, 11, 70
5, 52, 201
97, 78, 87
6, 13, 54
51, 184, 53
118, 54, 48
93, 93, 64
66, 146, 129
43, 180, 167
28, 255, 248
183, 127, 21
57, 234, 19
101, 203, 213
28, 255, 17
190, 160, 215
38, 51, 111
89, 188, 94
160, 182, 222
83, 51, 122
93, 177, 220
61, 174, 186
22, 95, 83
87, 200, 168
40, 200, 167
104, 197, 162
105, 196, 171
160, 177, 167
110, 195, 25
109, 16, 211
44, 0, 171
181, 81, 60
14, 60, 227
3, 182, 169
90, 240, 57
9, 244, 4
49, 124, 20
173, 99, 60
112, 125, 64
89, 27, 99
61, 118, 1
23, 158, 65
68, 1, 145
92, 187, 219
97, 68, 57
108, 61, 138
97, 120, 44
94, 120, 88
81, 89, 107
87, 54, 111
49, 233, 106
199, 94, 13
179, 216, 105
162, 108, 13
212, 109, 4
15, 71, 211
106, 88, 185
185, 113, 162
41, 46, 175
112, 162, 150
220, 67, 186
193, 97, 188
13, 128, 188
62, 185, 86
108, 222, 207
8, 70, 10
191, 8, 49
66, 128, 190
195, 65, 22
103, 66, 86
108, 101, 56
4, 188, 1
109, 177, 172
109, 195, 162
107, 191, 152
107, 12, 151
91, 45, 107
95, 210, 204
89, 20, 54
109, 48, 219
49, 133, 5
40, 112, 211
232, 138, 45
161, 128, 34
61, 60, 64
102, 207, 29
8, 122, 237
86, 18, 79
104, 20, 65
22, 29, 85
22, 30, 111
109, 31, 169
66, 121, 177
116, 32, 108
95, 89, 73
95, 162, 94
93, 43, 95
95, 42, 99
95, 28, 222
95, 30, 152
95, 26, 220
93, 87, 223
96, 26, 219
8, 180, 169
8, 81, 218
9, 83, 172
7, 81, 212
9, 113, 212
7, 97, 212
44, 113, 169
191, 113, 209
14, 114, 164
16, 128, 11
105, 26, 211
72, 9, 212
18, 18, 166
185, 8, 199
185, 18, 168
39, 118, 1
14, 79, 199
41, 120, 169
186, 131, 149
8, 87, 87
97, 27, 150
4, 76, 217
20, 29, 95
105, 170, 164
108, 177, 168
8, 81, 169
61, 106, 173
45, 80, 109
9, 186, 169
5, 124, 218
109, 125, 223
4, 23, 212
49, 0, 189
183, 142, 142
171, 143, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
2, 244, 59
109, 112, 70
44, 46, 176
43, 138, 26
88, 81, 52
75, 236, 17
108, 235, 17
61, 176, 169
113, 70, 43
95, 206, 80
64, 185, 54
39, 36, 82
85, 40, 96
41, 176, 151
6, 118, 13
77, 228, 12
5, 208, 9
5, 67, 232
92, 188, 169
87, 194, 167
113, 37, 111
104, 85, 107
109, 97, 55
101, 62, 206
109, 180, 220
61, 176, 173
50, 72, 79
116, 58, 85
87, 93, 48
97, 205, 210
97, 61, 208
97, 83, 53
9, 44, 211
95, 85, 219
92, 22, 231
97, 120, 208
9, 61, 105
10, 88, 167
112, 71, 171
62, 118, 105
7, 78, 168
18, 113, 165
78, 96, 66
102, 22, 148
94, 18, 54
97, 42, 152
109, 179, 168
108, 178, 172
86, 199, 167
85, 198, 151
93, 198, 171
199, 212, 31
196, 142, 27
214, 214, 32
87, 191, 151
120, 189, 100
22, 166, 126
93, 21, 85
4, 81, 121
10, 82, 161
19, 156, 61
118, 31, 112
19, 170, 152
8, 172, 160
192, 133, 163
162, 166, 59
89, 36, 70
68, 165, 161
180, 163, 64
221, 241, 43
24, 251, 206
44, 159, 82
89, 45, 94
94, 36, 73
94, 72, 220
106, 38, 225
89, 42, 150
5, 41, 167
97, 92, 211
183, 159, 64
23, 99, 45
196, 43, 232
164, 181, 53
103, 167, 150
5, 18, 218
49, 148, 33
180, 225, 129
55, 104, 207
105, 37, 54
102, 27, 219
93, 29, 221
4, 28, 167
10, 92, 236
57, 152, 147
182, 97, 14
205, 158, 80
101, 30, 86
105, 27, 219
39, 34, 85
4, 166, 220
109, 86, 117
66, 74, 173
15, 20, 231
21, 116, 171
185, 118, 211
181, 154, 29
166, 100, 125
13, 110, 107
14, 99, 213
213, 98, 47
113, 96, 235
181, 154, 147
181, 94, 219
62, 94, 28
14, 94, 231
21, 94, 167
13, 79, 164
15, 114, 25
79, 129, 161
163, 174, 211
185, 80, 200
5, 45, 85
95, 60, 90
8, 140, 217
19, 86, 89
22, 167, 86
21, 167, 107
39, 54, 107
69, 120, 137
110, 8, 70
109, 41, 150
20, 206, 50
104, 119, 235
104, 93, 83
83, 38, 76
19, 48, 96
113, 37, 75
105, 20, 90
86, 119, 205
93, 19, 45
91, 67, 56
8, 1, 150
60, 143, 160
215, 96, 45
110, 128, 172
185, 128, 179
19, 161, 25
40, 106, 150
195, 104, 162
185, 106, 211
188, 118, 138
106, 94, 227
18, 97, 211
185, 71, 171
104, 94, 167
17, 128, 0
161, 165, 172
18, 88, 229
163, 116, 138
85, 90, 149
188, 128, 174
18, 90, 211
185, 46, 163
14, 106, 209
21, 106, 164
17, 154, 232
184, 214, 236
181, 97, 48
20, 110, 58
93, 48, 79
61, 26, 1
191, 124, 29
168, 118, 27
97, 22, 59
2, 62, 34
9, 3, 150
41, 30, 151
66, 206, 168
87, 167, 125
104, 76, 76
7, 28, 222
8, 81, 170
197, 192, 48
95, 196, 150
104, 194, 149
22, 53, 111
113, 102, 234
59, 35, 107
18, 3, 107
17, 176, 95
82, 39, 90
114, 53, 46
85, 186, 28
86, 39, 124
94, 209, 205
108, 49, 85
107, 179, 140
91, 198, 167
120, 54, 54
20, 37, 54
120, 26, 107
118, 167, 51
119, 168, 99
118, 57, 147
160, 189, 163
104, 193, 48
81, 194, 155
18, 53, 48
43, 147, 107
107, 60, 106
103, 62, 42
109, 235, 37
4, 124, 204
8, 205, 163
199, 94, 35
182, 215, 103
76, 106, 105
188, 138, 229
13, 0, 38
58, 111, 205
45, 127, 6
111, 69, 31
191, 131, 207
44, 115, 134
11, 61, 209
4, 66, 59
7, 107, 151
44, 129, 35
199, 103, 45
164, 157, 105
103, 30, 108
131, 44, 47
120, 53, 231
21, 57, 101
160, 53, 125
19, 59, 99
160, 188, 152
111, 176, 147
48, 13, 210
110, 12, 58
108, 128, 204
4, 116, 25
5, 81, 211
189, 94, 236
117, 81, 211
42, 71, 167
21, 106, 176
41, 112, 25
42, 71, 180
110, 88, 160
13, 114, 219
117, 211, 45
188, 217, 113
221, 139, 113
33, 135, 6
212, 233, 45
188, 131, 55
17, 206, 159
110, 71, 166
181, 127, 42
3, 64, 7
58, 244, 37
6, 81, 148
8, 107, 159
8, 13, 169
7, 171, 1
62, 14, 208
20, 188, 157
128, 193, 156
87, 199, 180
19, 177, 154
93, 201, 168
107, 196, 167
2, 175, 168
8, 214, 209
93, 44, 35
87, 206, 125
81, 208, 38
106, 235, 34
6, 14, 87
108, 11, 87
5, 174, 160
7, 12, 168
199, 249, 17
89, 36, 65
82, 29, 127
112, 166, 51
192, 98, 200
183, 101, 58
169, 106, 50
170, 110, 16
195, 46, 25
116, 189, 53
166, 53, 48
21, 53, 125
117, 52, 127
132, 44, 125
126, 94, 49
160, 65, 33
111, 244, 26
6, 64, 56
109, 210, 91
109, 13, 87
8, 23, 210
44, 132, 164
163, 37, 57
82, 228, 65
91, 244, 26
4, 23, 55
10, 83, 201
192, 8, 168
171, 241, 245
64, 112, 153
102, 208, 64
91, 135, 55
104, 100, 220
95, 52, 225
18, 172, 223
85, 193, 218
38, 184, 219
163, 159, 136
117, 47, 229
222, 40, 127
221, 76, 228
175, 36, 79
162, 33, 69
162, 102, 79
185, 36, 122
214, 39, 79
196, 38, 213
219, 39, 79
183, 38, 81
85, 39, 111
38, 46, 111
38, 39, 116
191, 38, 227
39, 114, 183
76, 34, 168
182, 49, 216
38, 161, 121
44, 35, 162
96, 120, 159
39, 78, 28
90, 71, 159
41, 48, 149
186, 43, 151
18, 39, 163
18, 80, 29
13, 118, 167
111, 46, 236
174, 71, 166
107, 90, 171
184, 71, 169
107, 163, 164
105, 205, 163
41, 80, 209
14, 0, 168
111, 90, 164
17, 113, 211
185, 99, 174
18, 96, 48
196, 221, 60
115, 141, 49
196, 231, 14
196, 225, 153
55, 229, 58
196, 148, 132
55, 126, 229
189, 230, 6
40, 120, 35
13, 122, 104
107, 88, 219
9, 69, 106
39, 135, 67
42, 76, 56
84, 154, 233
113, 95, 89
94, 67, 69
9, 63, 153
5, 122, 200
87, 22, 234
104, 37, 65
107, 197, 137
66, 139, 173
192, 210, 170
164, 132, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
184, 77, 57
179, 124, 190
161, 132, 161
179, 140, 176
213, 118, 188
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
65, 67, 200
107, 245, 4
85, 136, 61
61, 3, 53
118, 37, 58
84, 56, 162
78, 48, 26
93, 125, 93
8, 69, 200
5, 122, 176
94, 207, 4
114, 90, 109
83, 40, 86
44, 126, 29
43, 8, 172
205, 36, 46
102, 93, 109
4, 107, 53
44, 82, 169
198, 238, 245
196, 137, 36
5, 21, 51
84, 125, 233
93, 60, 31
86, 69, 6
96, 60, 33
59, 15, 210
112, 111, 147
106, 148, 246
92, 40, 216
7, 172, 169
109, 83, 212
160, 190, 221
105, 198, 149
108, 178, 168
4, 178, 167
92, 191, 172
95, 42, 231
109, 14, 41
96, 197, 171
93, 195, 148
8, 1, 169
60, 71, 211
160, 45, 54
95, 91, 54
95, 85, 64
104, 37, 205
81, 187, 208
107, 179, 152
96, 45, 219
95, 209, 71
68, 113, 160
111, 112, 147
4, 209, 38
6, 187, 117
10, 11, 189
107, 35, 73
104, 91, 91
19, 90, 74
104, 41, 77
19, 42, 95
105, 161, 95
104, 37, 74
96, 18, 220
109, 18, 53
96, 22, 234
20, 154, 69
104, 30, 86
39, 56, 127
7, 175, 169
6, 13, 12
5, 106, 165
188, 114, 169
185, 114, 149
110, 107, 178
185, 71, 164
21, 71, 1
41, 114, 211
17, 88, 236
85, 20, 159
184, 206, 171
16, 130, 209
21, 11, 140
110, 112, 212
14, 72, 1
85, 80, 167
18, 106, 25
14, 114, 211
17, 106, 199
181, 20, 168
41, 132, 159
22, 11, 171
62, 106, 154
110, 11, 211
215, 139, 190
181, 119, 177
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
100, 49, 230
220, 142, 186
215, 126, 186
174, 106, 189
43, 112, 234
104, 81, 172
41, 99, 232
56, 161, 199
162, 233, 188
168, 130, 194
197, 133, 173
