Band0, Band1, Band2
165, 218, 190
52, 107, 186
186, 116, 1
191, 107, 189
223, 126, 160
189, 129, 170
171, 132, 189
182, 143, 188
178, 132, 161
178, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
174, 216, 189
181, 129, 243
186, 65, 161
197, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 132, 189
17, 128, 171
219, 127, 189
189, 72, 189
78, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
188, 129, 186
196, 142, 177
181, 114, 161
213, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
191, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 181
198, 118, 145
213, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 176
190, 131, 189
171, 129, 186
197, 142, 161
174, 121, 161
220, 132, 195
190, 131, 170
171, 133, 161
165, 145, 189
179, 107, 173
53, 130, 194
161, 129, 168
26, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
38, 110, 168
173, 233, 193
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 186
176, 129, 177
38, 214, 165
168, 132, 189
178, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
165, 218, 161
182, 118, 145
26, 138, 184
14, 129, 164
195, 122, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
100, 57, 109
161, 154, 62
39, 43, 58
16, 44, 147
18, 42, 123
59, 166, 2
66, 131, 168
55, 38, 172
195, 151, 129
186, 122, 189
175, 139, 172
220, 121, 194
14, 106, 189
178, 130, 173
190, 121, 161
181, 0, 44
1, 129, 165
196, 214, 188
162, 129, 33
197, 139, 6
46, 121, 34
198, 132, 6
14, 215, 2
59, 127, 34
192, 108, 11
186, 129, 33
190, 67, 40
147, 219, 34
195, 104, 208
69, 92, 53
106, 93, 147
187, 90, 159
52, 90, 199
105, 9, 189
223, 142, 188
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
189, 133, 170
14, 228, 181
176, 122, 189
65, 51, 48
76, 53, 205
106, 44, 2
109, 82, 3
107, 44, 127
106, 162, 219
106, 52, 155
106, 186, 151
106, 162, 147
17, 186, 151
106, 183, 25
112, 120, 165
248, 233, 189
55, 97, 172
171, 133, 183
38, 107, 177
