Band0, Band1, Band2
68, 16, 220
108, 177, 169
109, 177, 212
96, 185, 150
18, 175, 213
108, 162, 221
9, 85, 150
10, 22, 212
9, 205, 219
4, 26, 218
112, 185, 212
7, 181, 169
61, 160, 160
49, 182, 173
44, 126, 177
180, 132, 161
171, 216, 173
53, 106, 188
169, 140, 177
196, 128, 237
13, 78, 169
172, 126, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
41, 163, 166
197, 129, 173
182, 210, 183
14, 112, 168
161, 163, 172
72, 129, 176
165, 138, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
42, 114, 8
168, 215, 186
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
69, 112, 87
4, 156, 70
61, 211, 53
7, 232, 104
10, 87, 150
5, 80, 167
109, 172, 152
111, 191, 221
96, 44, 222
9, 26, 159
4, 26, 168
61, 116, 172
41, 27, 70
11, 3, 201
7, 78, 167
61, 113, 167
5, 211, 87
103, 23, 167
9, 207, 54
96, 91, 85
93, 18, 70
96, 112, 91
108, 18, 85
109, 119, 70
182, 90, 14
164, 165, 234
181, 57, 91
104, 188, 150
112, 195, 212
43, 120, 31
196, 149, 243
48, 8, 30
14, 118, 169
39, 120, 199
5, 6, 150
21, 173, 214
40, 193, 213
4, 14, 201
192, 9, 167
66, 119, 181
167, 76, 65
37, 216, 59
186, 103, 55
178, 134, 231
38, 94, 25
58, 108, 209
184, 118, 176
28, 249, 14
199, 150, 130
57, 137, 160
65, 220, 103
64, 114, 227
5, 197, 99
18, 168, 99
60, 37, 150
164, 125, 92
2, 166, 119
105, 50, 91
61, 78, 140
112, 46, 167
162, 88, 72
9, 52, 87
8, 71, 220
10, 112, 170
109, 135, 92
10, 208, 211
9, 22, 53
109, 21, 150
108, 112, 54
111, 20, 85
109, 20, 85
109, 206, 85
105, 85, 54
182, 78, 225
191, 79, 81
14, 191, 75
66, 119, 183
183, 129, 154
12, 1, 169
68, 71, 169
13, 154, 68
58, 42, 54
9, 46, 218
66, 122, 168
93, 168, 226
39, 29, 223
18, 28, 70
58, 144, 14
111, 51, 85
109, 167, 100
110, 41, 222
60, 167, 211
7, 180, 167
68, 127, 249
54, 131, 113
165, 43, 88
38, 162, 149
104, 198, 73
40, 188, 220
110, 185, 150
61, 120, 179
55, 152, 217
58, 215, 32
163, 81, 187
212, 157, 186
11, 196, 73
9, 184, 171
109, 175, 212
111, 193, 150
111, 189, 167
110, 196, 160
112, 195, 152
66, 215, 173
66, 118, 170
38, 214, 165
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
54, 76, 85
34, 76, 109
175, 154, 217
187, 101, 229
186, 94, 232
181, 36, 51
175, 215, 30
175, 102, 107
212, 214, 234
181, 94, 32
186, 154, 221
169, 103, 55
186, 157, 211
64, 118, 141
32, 243, 12
55, 251, 193
55, 223, 63
12, 86, 152
10, 87, 212
4, 104, 104
66, 148, 18
110, 11, 211
52, 142, 163
195, 228, 14
69, 96, 70
5, 193, 140
107, 197, 150
18, 168, 85
7, 27, 167
9, 0, 167
106, 166, 86
41, 89, 54
18, 34, 92
111, 166, 220
59, 141, 57
30, 150, 6
199, 250, 239
55, 137, 210
12, 20, 85
10, 19, 209
7, 95, 165
57, 226, 156
44, 119, 160
180, 134, 26
3, 30, 107
95, 185, 87
111, 169, 150
93, 42, 70
109, 184, 211
7, 118, 201
192, 138, 132
27, 216, 8
10, 201, 87
85, 169, 54
105, 41, 70
6, 96, 225
9, 18, 220
68, 128, 168
49, 88, 170
105, 74, 155
247, 154, 92
68, 166, 225
105, 181, 223
18, 169, 220
18, 169, 220
