Band0, Band1, Band2
175, 142, 189
190, 121, 187
53, 8, 79
162, 107, 13
164, 106, 156
76, 73, 168
190, 0, 1
182, 95, 212
13, 142, 141
53, 8, 1
159, 0, 168
182, 110, 164
182, 73, 0
64, 118, 172
181, 99, 0
2, 41, 117
110, 166, 162
199, 144, 184
40, 36, 228
174, 159, 180
181, 206, 211
0, 46, 236
196, 121, 173
186, 124, 189
195, 143, 161
173, 128, 189
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
21, 112, 178
189, 73, 206
14, 114, 169
198, 126, 189
195, 144, 161
162, 130, 188
13, 121, 188
38, 80, 149
186, 72, 155
189, 133, 190
181, 72, 211
182, 112, 212
176, 106, 124
14, 88, 138
13, 97, 236
218, 165, 79
39, 46, 147
189, 101, 141
193, 122, 160
178, 144, 189
179, 128, 188
175, 133, 173
65, 44, 81
179, 216, 147
95, 166, 216
132, 92, 126
104, 91, 227
7, 82, 53
93, 110, 52
20, 85, 85
129, 42, 122
118, 38, 85
125, 89, 216
93, 183, 73
107, 176, 150
92, 172, 213
124, 37, 83
145, 95, 48
20, 166, 213
114, 110, 109
61, 3, 220
22, 37, 221
161, 114, 123
3, 87, 220
95, 1, 219
93, 81, 88
111, 120, 233
95, 21, 85
97, 20, 219
7, 85, 169
101, 181, 155
223, 234, 42
191, 212, 90
3, 27, 150
10, 86, 152
7, 73, 171
104, 166, 107
84, 95, 85
86, 36, 94
77, 197, 151
96, 195, 167
91, 38, 94
104, 42, 70
93, 188, 163
93, 168, 151
93, 91, 51
109, 14, 218
109, 11, 218
97, 174, 220
85, 91, 148
9, 166, 152
60, 97, 217
112, 174, 167
96, 80, 147
175, 214, 113
94, 168, 107
82, 53, 151
94, 44, 151
8, 165, 164
105, 118, 213
85, 101, 162
88, 112, 25
93, 78, 44
104, 190, 219
160, 188, 127
83, 176, 211
18, 177, 150
9, 16, 169
8, 82, 180
180, 176, 232
163, 193, 162
89, 194, 162
83, 176, 171
113, 197, 219
86, 193, 166
107, 57, 211
40, 90, 79
14, 130, 233
104, 88, 166
186, 71, 180
138, 183, 47
10, 91, 111
114, 93, 54
84, 41, 219
20, 42, 54
83, 57, 217
19, 188, 167
107, 177, 167
7, 175, 172
112, 1, 151
43, 11, 166
183, 110, 168
184, 38, 159
188, 114, 163
181, 95, 114
188, 72, 168
60, 180, 173
198, 143, 188
182, 118, 180
213, 121, 181
181, 73, 185
176, 139, 160
198, 122, 190
169, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
195, 128, 165
179, 126, 189
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 161
215, 142, 189
186, 132, 177
105, 85, 167
111, 120, 235
87, 20, 48
19, 90, 109
104, 90, 48
22, 93, 48
19, 41, 95
106, 187, 218
8, 78, 151
7, 84, 166
66, 132, 177
102, 28, 167
55, 143, 190
195, 121, 177
109, 184, 48
103, 3, 168
28, 219, 188
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
196, 98, 45
67, 100, 183
137, 35, 95
61, 184, 167
66, 133, 186
55, 121, 188
165, 216, 194
174, 133, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
53, 112, 171
162, 71, 162
106, 107, 167
195, 130, 195
162, 133, 189
197, 121, 172
190, 98, 145
168, 122, 177
180, 33, 64
67, 108, 172
133, 26, 94
22, 86, 111
87, 95, 87
106, 203, 166
112, 178, 152
93, 196, 168
114, 193, 167
122, 172, 220
4, 194, 166
40, 192, 167
112, 176, 167
105, 176, 149
218, 171, 107
99, 189, 201
121, 42, 219
167, 50, 220
140, 44, 111
20, 85, 225
87, 89, 221
81, 52, 217
95, 55, 212
40, 3, 151
105, 49, 54
104, 169, 117
38, 47, 65
116, 201, 169
84, 57, 150
6, 200, 167
93, 177, 171
80, 198, 167
104, 193, 150
9, 195, 167
191, 184, 159
101, 180, 152
161, 0, 232
58, 166, 111
95, 87, 85
104, 20, 109
7, 84, 151
181, 71, 51
191, 12, 109
62, 33, 227
111, 81, 140
176, 97, 219
39, 82, 52
88, 93, 107
20, 85, 107
20, 89, 151
121, 26, 107
84, 26, 111
84, 92, 48
114, 90, 213
93, 22, 85
9, 122, 26
10, 115, 171
97, 120, 113
97, 111, 225
