Band0, Band1, Band2
182, 139, 186
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
14, 129, 181
64, 11, 211
178, 65, 173
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
197, 73, 166
186, 34, 125
2, 201, 151
18, 30, 222
66, 147, 184
95, 31, 126
109, 184, 150
8, 1, 170
57, 217, 189
44, 107, 180
95, 186, 79
68, 165, 160
10, 11, 170
68, 128, 172
57, 129, 161
49, 132, 179
164, 214, 161
186, 129, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
96, 32, 86
105, 30, 227
67, 144, 189
55, 132, 183
165, 214, 173
70, 99, 188
61, 181, 232
96, 27, 167
112, 27, 151
60, 28, 167
4, 159, 172
59, 113, 166
12, 0, 161
6, 11, 219
57, 129, 190
38, 138, 172
183, 214, 193
45, 11, 236
44, 0, 168
64, 97, 8
181, 118, 172
54, 214, 180
177, 133, 189
17, 116, 187
64, 88, 2
21, 118, 136
178, 143, 183
182, 106, 168
194, 143, 181
38, 128, 145
178, 140, 2
174, 116, 188
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
15, 214, 181
186, 129, 170
176, 142, 181
55, 131, 161
175, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 118, 186
181, 107, 171
185, 130, 129
185, 107, 172
180, 217, 188
195, 73, 193
107, 119, 163
177, 217, 194
189, 118, 172
51, 118, 155
171, 121, 188
98, 80, 147
189, 129, 184
14, 98, 170
185, 122, 159
220, 132, 189
181, 130, 163
185, 118, 181
65, 107, 173
21, 71, 167
117, 34, 64
10, 32, 169
96, 27, 152
