Band0, Band1, Band2
181, 127, 173
197, 129, 160
175, 132, 186
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 188
169, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 161
175, 121, 180
181, 132, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
12, 21, 139
87, 85, 148
22, 93, 94
118, 41, 111
21, 41, 52
14, 30, 107
163, 50, 51
41, 168, 107
105, 31, 151
111, 52, 222
61, 114, 161
44, 92, 177
183, 147, 189
14, 81, 179
22, 170, 107
118, 53, 158
69, 13, 25
77, 124, 105
101, 19, 91
9, 111, 14
8, 83, 187
163, 88, 113
84, 203, 152
20, 57, 73
105, 76, 75
61, 22, 166
43, 80, 244
40, 160, 113
95, 204, 151
104, 193, 152
93, 187, 149
9, 171, 211
104, 45, 221
95, 29, 151
9, 42, 151
59, 71, 238
183, 148, 239
16, 180, 79
3, 176, 168
165, 206, 45
26, 158, 40
169, 133, 200
179, 142, 178
190, 108, 11
88, 7, 152
20, 177, 150
113, 177, 167
120, 176, 221
22, 191, 222
104, 184, 95
86, 191, 99
94, 178, 168
5, 3, 169
91, 179, 168
87, 192, 99
16, 55, 100
95, 51, 95
44, 154, 85
196, 239, 247
65, 120, 133
102, 29, 211
95, 41, 94
95, 53, 99
87, 183, 99
61, 82, 189
43, 79, 149
77, 182, 228
96, 195, 167
5, 195, 169
95, 58, 219
4, 95, 214
108, 158, 235
24, 246, 245
28, 226, 105
55, 145, 245
11, 83, 4
8, 184, 150
9, 11, 212
8, 81, 169
8, 46, 201
68, 120, 173
55, 74, 165
101, 45, 81
22, 34, 85
163, 44, 29
21, 41, 228
93, 30, 151
3, 12, 114
9, 13, 150
96, 63, 208
97, 27, 150
8, 83, 140
10, 81, 169
104, 93, 87
96, 93, 220
8, 16, 140
8, 0, 168
8, 83, 169
61, 78, 170
44, 0, 167
174, 72, 175
185, 124, 166
13, 112, 11
42, 71, 167
53, 163, 132
116, 116, 170
55, 92, 181
41, 214, 169
118, 6, 53
22, 189, 151
118, 187, 150
39, 169, 107
66, 113, 104
38, 119, 155
14, 10, 133
161, 71, 172
60, 83, 167
103, 2, 201
4, 114, 220
7, 180, 168
44, 116, 177
186, 155, 82
192, 158, 217
12, 1, 189
109, 211, 55
9, 22, 163
9, 159, 119
42, 159, 150
95, 50, 235
8, 3, 160
95, 51, 107
8, 83, 201
8, 11, 169
22, 168, 91
21, 93, 49
161, 42, 108
163, 42, 111
21, 167, 99
104, 26, 107
68, 90, 40
109, 157, 238
95, 167, 229
93, 79, 113
104, 59, 85
105, 26, 232
15, 110, 52
69, 11, 190
59, 80, 211
101, 87, 85
9, 16, 201
96, 90, 220
95, 187, 150
66, 13, 0
19, 198, 114
20, 203, 152
20, 192, 169
22, 190, 152
19, 168, 107
66, 89, 162
43, 129, 11
49, 133, 189
180, 142, 170
184, 98, 173
103, 32, 223
9, 1, 169
109, 81, 87
4, 79, 211
59, 42, 163
66, 120, 161
192, 39, 221
171, 39, 45
188, 98, 227
217, 103, 48
169, 36, 147
181, 110, 129
194, 98, 231
173, 155, 229
188, 103, 204
117, 151, 48
182, 37, 221
15, 89, 162
64, 119, 165
190, 142, 180
137, 143, 189
104, 41, 63
104, 93, 112
104, 50, 83
61, 181, 152
185, 182, 48
95, 59, 100
93, 38, 99
7, 99, 74
52, 44, 231
116, 186, 223
164, 189, 151
118, 188, 152
163, 168, 85
60, 165, 127
44, 197, 140
167, 161, 211
10, 27, 107
118, 30, 100
22, 30, 111
22, 29, 99
5, 30, 168
61, 82, 168
42, 27, 160
116, 35, 71
22, 86, 124
22, 181, 99
16, 28, 124
39, 28, 222
39, 28, 124
16, 28, 79
21, 30, 127
104, 30, 107
8, 181, 160
8, 44, 168
8, 180, 169
5, 82, 139
6, 78, 168
169, 157, 5
101, 30, 151
18, 89, 109
105, 27, 127
95, 91, 51
96, 87, 147
96, 85, 221
97, 36, 225
109, 177, 140
97, 175, 150
97, 44, 201
68, 130, 170
8, 114, 173
44, 81, 151
213, 220, 30
12, 209, 2
9, 87, 163
5, 22, 178
9, 84, 180
5, 112, 162
96, 19, 123
104, 29, 221
104, 2, 232
104, 28, 150
104, 30, 227
40, 41, 111
104, 44, 219
59, 30, 98
66, 98, 181
64, 128, 12
181, 120, 167
39, 9, 11
185, 205, 236
184, 138, 43
11, 19, 127
68, 174, 189
44, 138, 162
162, 89, 228
100, 4, 168
93, 199, 201
8, 174, 168
61, 112, 172
94, 110, 73
9, 210, 119
7, 153, 219
57, 107, 15
180, 216, 46
184, 106, 5
186, 126, 170
181, 118, 159
54, 98, 121
161, 114, 105
16, 120, 166
24, 105, 46
22, 107, 168
199, 48, 235
191, 8, 141
3, 196, 150
9, 15, 212
61, 94, 173
9, 94, 221
53, 180, 230
5, 200, 173
95, 89, 91
109, 90, 85
101, 185, 169
6, 199, 168
94, 184, 212
97, 19, 107
9, 211, 225
30, 220, 243
192, 94, 229
192, 73, 179
3, 181, 221
108, 40, 100
5, 91, 117
9, 61, 171
61, 97, 173
28, 231, 66
48, 155, 243
93, 107, 3
101, 30, 107
21, 31, 99
39, 169, 162
104, 59, 151
104, 194, 139
104, 194, 167
97, 16, 150
61, 28, 168
112, 83, 177
10, 81, 167
97, 209, 26
97, 18, 53
9, 181, 201
93, 93, 65
104, 41, 219
105, 28, 219
104, 188, 199
112, 187, 150
68, 119, 168
49, 216, 162
180, 165, 55
103, 7, 168
4, 176, 152
97, 161, 150
4, 46, 119
55, 140, 5
14, 98, 29
102, 169, 152
8, 131, 88
20, 32, 97
87, 51, 95
59, 185, 151
59, 80, 12
19, 189, 102
87, 52, 99
44, 81, 151
39, 35, 81
19, 27, 53
39, 181, 54
22, 168, 85
69, 16, 145
191, 41, 167
101, 167, 232
109, 21, 231
10, 82, 161
8, 12, 168
4, 2, 167
106, 196, 163
108, 178, 167
20, 203, 139
105, 168, 53
3, 113, 211
9, 83, 169
10, 85, 169
44, 154, 49
88, 86, 219
95, 86, 147
95, 87, 54
96, 91, 219
95, 201, 1
96, 198, 152
39, 189, 221
104, 42, 48
96, 86, 85
66, 216, 145
183, 101, 82
3, 86, 172
104, 168, 111
104, 184, 227
39, 168, 111
105, 30, 148
105, 53, 221
68, 12, 172
61, 71, 168
55, 97, 180
85, 33, 212
14, 80, 164
19, 151, 162
186, 99, 162
72, 76, 228
197, 101, 227
188, 36, 162
215, 98, 213
190, 94, 116
10, 181, 151
213, 143, 190
163, 144, 172
198, 133, 188
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
0, 132, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
