Band0, Band1, Band2
104, 91, 66
107, 81, 211
110, 175, 221
85, 53, 108
107, 181, 121
7, 120, 164
190, 128, 233
89, 211, 45
112, 162, 151
111, 191, 162
112, 174, 138
91, 244, 34
4, 81, 25
44, 106, 166
21, 65, 32
199, 153, 48
11, 30, 151
92, 18, 64
96, 60, 36
95, 23, 229
44, 76, 167
59, 11, 211
41, 113, 149
182, 78, 175
107, 92, 147
49, 130, 170
53, 118, 8
65, 72, 168
64, 129, 171
14, 88, 133
65, 71, 172
190, 97, 105
65, 119, 171
48, 106, 175
59, 106, 168
5, 3, 164
248, 225, 182
171, 122, 189
21, 151, 173
222, 228, 181
181, 118, 189
69, 180, 227
55, 131, 179
195, 108, 175
182, 214, 171
53, 118, 179
185, 72, 160
107, 71, 123
189, 214, 213
65, 118, 183
48, 97, 170
190, 132, 3
64, 118, 161
185, 118, 153
14, 132, 173
188, 119, 159
48, 129, 236
165, 107, 176
48, 106, 174
18, 71, 165
132, 21, 234
132, 120, 113
132, 207, 113
118, 207, 113
83, 206, 138
110, 33, 123
110, 26, 48
19, 206, 156
191, 113, 234
163, 90, 64
6, 28, 53
116, 26, 222
43, 129, 155
88, 84, 162
61, 107, 178
192, 71, 0
179, 140, 175
21, 206, 153
6, 93, 124
64, 77, 48
180, 37, 51
185, 33, 55
109, 2, 222
109, 183, 166
44, 120, 174
40, 46, 44
46, 18, 35
7, 171, 152
183, 214, 199
182, 135, 244
100, 202, 79
54, 76, 221
55, 51, 109
40, 100, 149
190, 212, 58
192, 80, 171
102, 184, 127
108, 35, 122
132, 44, 205
117, 188, 148
160, 167, 27
161, 50, 148
119, 36, 52
104, 125, 26
91, 124, 37
5, 181, 160
4, 173, 151
4, 162, 171
109, 113, 40
96, 69, 130
71, 208, 69
81, 96, 86
160, 94, 90
87, 205, 64
112, 86, 158
44, 151, 14
53, 205, 156
185, 118, 36
165, 36, 202
98, 31, 112
105, 82, 218
14, 41, 70
111, 185, 152
60, 114, 164
9, 3, 163
44, 151, 155
87, 194, 79
132, 57, 121
132, 44, 221
111, 181, 100
55, 151, 15
188, 133, 204
54, 66, 132
192, 8, 231
81, 244, 18
87, 21, 229
87, 34, 80
49, 74, 165
38, 106, 169
133, 91, 52
118, 112, 49
39, 81, 232
49, 118, 169
197, 157, 105
183, 0, 173
14, 98, 177
94, 31, 109
117, 55, 162
124, 186, 147
104, 193, 97
15, 191, 150
114, 176, 46
93, 54, 149
66, 115, 211
15, 119, 121
94, 69, 7
93, 207, 69
18, 89, 44
42, 47, 79
159, 38, 45
20, 54, 46
117, 186, 171
160, 187, 123
87, 186, 28
104, 52, 48
112, 165, 0
104, 26, 97
19, 82, 97
112, 82, 162
60, 73, 209
44, 205, 227
76, 112, 48
95, 92, 125
59, 205, 199
57, 216, 149
105, 97, 209
86, 178, 173
8, 84, 150
117, 203, 157
19, 172, 27
19, 59, 221
44, 182, 79
113, 52, 157
104, 110, 44
105, 110, 46
59, 180, 213
4, 92, 151
88, 21, 25
110, 120, 228
60, 206, 162
44, 128, 29
49, 116, 211
163, 111, 203
114, 30, 128
96, 92, 125
49, 215, 11
180, 125, 21
99, 206, 243
19, 110, 157
110, 20, 22
199, 248, 240
183, 149, 21
66, 20, 227
99, 187, 152
21, 162, 109
126, 53, 158
118, 50, 111
22, 42, 97
161, 167, 111
66, 121, 5
192, 119, 227
172, 132, 200
94, 31, 151
120, 34, 123
22, 167, 97
22, 167, 151
43, 180, 212
191, 165, 153
48, 72, 217
162, 126, 173
44, 114, 155
65, 71, 171
42, 107, 174
165, 131, 161
64, 133, 180
175, 130, 188
15, 108, 168
188, 118, 173
65, 78, 211
48, 118, 154
185, 205, 237
64, 97, 168
96, 178, 0
223, 136, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
44, 122, 53
165, 142, 173
53, 18, 49
178, 216, 184
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
50, 65, 243
198, 231, 153
11, 4, 14
42, 120, 227
39, 1, 51
18, 180, 121
49, 228, 153
49, 206, 180
191, 214, 44
53, 206, 178
116, 26, 126
118, 20, 116
120, 88, 49
43, 88, 227
18, 171, 29
19, 93, 47
4, 191, 151
109, 82, 149
112, 116, 176
248, 210, 33
61, 120, 5
95, 23, 233
104, 125, 35
87, 125, 45
95, 18, 27
4, 72, 79
44, 8, 209
