Band0, Band1, Band2
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
188, 114, 159
188, 11, 211
191, 72, 163
186, 132, 164
39, 8, 185
190, 113, 162
161, 34, 172
190, 142, 170
188, 12, 172
164, 135, 173
170, 117, 188
190, 138, 177
172, 132, 189
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
185, 78, 213
192, 8, 189
168, 143, 145
48, 80, 209
181, 11, 167
191, 72, 155
186, 97, 169
21, 8, 185
195, 112, 167
196, 216, 195
186, 132, 237
160, 133, 168
188, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
188, 129, 180
171, 147, 172
15, 12, 170
181, 0, 162
186, 106, 169
18, 11, 174
181, 107, 161
188, 10, 166
182, 106, 180
76, 0, 151
53, 112, 211
182, 98, 168
13, 106, 181
188, 12, 178
21, 71, 172
189, 94, 168
189, 128, 13
58, 79, 149
174, 118, 186
185, 71, 159
164, 88, 169
191, 71, 147
174, 99, 169
15, 80, 169
190, 95, 162
41, 78, 173
53, 130, 166
181, 78, 167
181, 132, 169
53, 107, 173
171, 131, 186
188, 112, 162
15, 97, 1
181, 130, 180
68, 84, 218
57, 99, 169
164, 0, 168
181, 159, 163
109, 230, 53
86, 111, 231
75, 136, 205
6, 18, 49
43, 20, 211
39, 109, 219
48, 180, 167
62, 163, 85
77, 8, 125
109, 213, 225
4, 207, 204
6, 88, 147
49, 210, 18
189, 158, 130
103, 96, 107
76, 153, 222
34, 101, 111
34, 39, 97
76, 48, 99
50, 48, 111
51, 48, 222
45, 38, 111
106, 47, 125
6, 161, 152
49, 130, 53
199, 155, 85
48, 220, 60
89, 48, 96
45, 39, 99
45, 100, 111
85, 158, 215
96, 210, 204
106, 22, 71
109, 61, 208
4, 229, 56
57, 128, 149
192, 108, 175
102, 22, 58
96, 62, 36
112, 24, 57
111, 16, 209
111, 181, 212
111, 61, 91
86, 111, 51
93, 89, 111
109, 42, 117
4, 26, 210
109, 118, 56
109, 88, 56
111, 129, 87
6, 91, 127
41, 210, 59
18, 155, 51
6, 96, 219
6, 47, 210
109, 30, 150
109, 165, 1
109, 28, 151
111, 34, 232
184, 41, 99
18, 44, 109
14, 41, 225
110, 42, 213
185, 38, 79
6, 35, 220
64, 34, 157
192, 101, 211
189, 99, 212
16, 92, 171
195, 116, 180
39, 90, 201
53, 128, 168
14, 78, 165
160, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
198, 156, 111
243, 98, 109
21, 110, 233
179, 100, 79
216, 155, 113
162, 112, 85
162, 98, 48
197, 101, 169
14, 113, 172
49, 100, 149
14, 80, 175
195, 0, 163
163, 71, 164
195, 128, 166
14, 217, 189
214, 133, 182
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 94, 172
15, 78, 0
165, 80, 173
48, 130, 162
40, 205, 175
53, 47, 214
49, 145, 2
191, 128, 1
10, 44, 233
18, 128, 202
184, 186, 91
185, 186, 213
41, 175, 220
107, 176, 212
42, 29, 151
42, 97, 223
44, 72, 30
66, 118, 190
38, 118, 1
184, 33, 139
38, 8, 160
162, 72, 162
189, 129, 165
188, 161, 167
15, 106, 178
181, 107, 168
218, 144, 186
177, 218, 186
160, 74, 173
186, 109, 165
165, 121, 187
69, 79, 47
49, 142, 232
66, 118, 190
106, 73, 50
61, 88, 211
107, 99, 79
7, 151, 227
107, 114, 232
59, 101, 44
55, 97, 229
183, 216, 45
41, 120, 168
38, 163, 172
186, 142, 140
39, 78, 174
190, 71, 169
163, 72, 163
186, 132, 170
172, 143, 181
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
188, 0, 212
162, 233, 173
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
14, 73, 164
188, 71, 162
52, 0, 166
191, 97, 169
171, 8, 27
14, 118, 161
191, 72, 211
161, 8, 166
14, 118, 171
195, 106, 165
110, 114, 171
14, 106, 161
186, 114, 180
182, 128, 168
76, 118, 167
53, 88, 1
181, 98, 168
13, 132, 181
14, 79, 162
39, 71, 168
189, 94, 166
190, 71, 25
62, 78, 171
13, 114, 168
185, 72, 135
164, 80, 169
191, 128, 148
186, 33, 165
21, 71, 169
69, 81, 168
8, 113, 211
59, 46, 217
6, 71, 199
6, 78, 26
7, 71, 114
59, 0, 229
6, 92, 199
7, 113, 199
112, 88, 150
6, 128, 26
4, 98, 229
6, 73, 55
6, 128, 227
7, 128, 174
60, 151, 25
59, 216, 214
60, 131, 209
44, 99, 217
49, 118, 176
44, 113, 172
182, 94, 167
13, 128, 177
188, 79, 172
15, 71, 170
195, 132, 180
189, 132, 169
107, 79, 139
186, 128, 170
15, 112, 169
164, 97, 169
185, 80, 25
174, 78, 173
15, 78, 169
189, 110, 123
14, 8, 189
185, 0, 164
21, 0, 168
181, 106, 169
38, 116, 236
13, 94, 139
49, 112, 171
14, 130, 161
181, 116, 163
21, 80, 168
192, 72, 159
161, 0, 164
200, 143, 173
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
40, 28, 211
176, 148, 188
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
64, 93, 168
182, 73, 211
195, 139, 186
213, 142, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
191, 165, 203
169, 142, 183
186, 74, 168
165, 92, 180
181, 140, 129
15, 112, 227
188, 72, 173
181, 119, 170
189, 0, 168
51, 114, 159
21, 78, 1
181, 97, 140
14, 72, 166
188, 0, 168
188, 128, 172
181, 88, 167
186, 0, 172
42, 128, 160
195, 71, 163
14, 71, 169
48, 95, 166
38, 8, 211
162, 72, 180
21, 71, 211
53, 78, 139
14, 106, 170
181, 106, 166
186, 9, 211
69, 84, 169
10, 90, 212
7, 16, 160
10, 83, 169
8, 119, 211
5, 61, 209
8, 82, 172
9, 63, 25
109, 20, 54
14, 90, 123
14, 35, 111
53, 44, 126
38, 44, 85
65, 42, 152
64, 43, 150
66, 124, 195
66, 97, 189
219, 217, 66
14, 134, 49
67, 128, 190
28, 158, 59
180, 140, 60
165, 134, 47
183, 228, 59
191, 216, 49
66, 80, 190
183, 143, 183
186, 99, 195
95, 63, 59
161, 210, 58
13, 107, 79
65, 40, 223
11, 92, 145
62, 122, 70
38, 108, 69
2, 72, 139
190, 71, 161
180, 94, 65
165, 71, 64
15, 162, 213
15, 81, 185
125, 196, 211
78, 181, 219
78, 181, 211
124, 185, 139
78, 185, 150
119, 197, 168
167, 195, 167
120, 187, 221
42, 201, 1
22, 194, 167
118, 188, 211
160, 176, 151
104, 203, 165
18, 195, 219
16, 191, 221
159, 189, 219
159, 57, 151
59, 182, 79
64, 161, 0
59, 89, 221
18, 95, 124
111, 18, 64
106, 205, 232
2, 95, 53
77, 78, 220
85, 61, 60
91, 15, 34
106, 61, 204
3, 55, 168
8, 9, 169
6, 173, 218
212, 88, 48
120, 57, 213
22, 42, 219
22, 95, 109
107, 36, 219
9, 207, 107
109, 61, 34
9, 62, 206
5, 124, 7
60, 123, 3
8, 43, 212
6, 174, 53
6, 11, 53
9, 93, 151
60, 33, 107
58, 103, 139
96, 167, 107
39, 2, 53
18, 170, 211
17, 197, 149
16, 170, 150
20, 176, 151
22, 2, 166
160, 195, 167
19, 169, 220
106, 59, 151
4, 22, 210
9, 124, 46
4, 205, 148
60, 153, 179
28, 48, 26
66, 69, 87
166, 51, 86
109, 186, 155
21, 170, 99
21, 187, 223
65, 122, 57
107, 10, 87
85, 168, 225
107, 33, 148
68, 129, 212
18, 96, 51
93, 92, 86
93, 18, 79
93, 90, 85
6, 55, 222
62, 79, 151
110, 100, 81
108, 135, 225
9, 92, 117
8, 12, 173
49, 205, 168
104, 187, 85
16, 54, 89
93, 93, 54
4, 34, 211
9, 209, 53
9, 115, 208
9, 206, 150
9, 91, 172
58, 104, 166
42, 46, 54
62, 1, 221
5, 196, 168
109, 3, 168
17, 200, 150
104, 59, 211
22, 111, 79
110, 106, 109
107, 85, 109
2, 20, 1
96, 120, 231
6, 61, 33
4, 62, 7
7, 13, 208
60, 1, 172
8, 11, 169
61, 71, 161
192, 41, 219
192, 147, 64
44, 80, 168
182, 8, 169
18, 165, 211
182, 109, 163
42, 79, 166
218, 234, 194
195, 114, 189
191, 133, 185
13, 143, 190
197, 129, 176
162, 142, 181
166, 131, 189
190, 206, 187
174, 132, 177
186, 121, 179
195, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
181, 112, 170
181, 0, 149
185, 78, 168
181, 71, 169
195, 97, 179
162, 112, 163
191, 73, 169
41, 89, 168
182, 71, 154
185, 205, 171
164, 73, 168
48, 79, 211
14, 112, 170
218, 141, 182
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
176, 142, 177
193, 154, 83
220, 109, 123
117, 110, 64
179, 155, 85
212, 158, 219
14, 118, 186
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
27, 104, 216
177, 156, 81
175, 73, 233
243, 154, 86
179, 101, 221
151, 154, 48
173, 99, 232
176, 154, 219
196, 94, 167
194, 144, 195
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
14, 28, 164
21, 214, 44
191, 119, 165
186, 8, 162
53, 107, 168
175, 121, 183
195, 133, 161
193, 216, 189
179, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 0, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 0, 168
176, 140, 181
195, 116, 189
181, 133, 168
181, 154, 130
195, 143, 168
174, 132, 188
214, 143, 161
212, 132, 173
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 132, 172
165, 206, 186
174, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
15, 106, 151
18, 97, 178
190, 8, 151
163, 106, 1
188, 106, 168
21, 0, 199
162, 114, 170
191, 128, 53
16, 94, 167
48, 165, 172
188, 119, 162
174, 71, 171
185, 114, 174
163, 78, 164
190, 128, 171
39, 78, 164
53, 113, 171
182, 97, 171
186, 72, 171
14, 71, 171
186, 106, 167
181, 72, 171
14, 106, 27
