Band0, Band1, Band2
102, 19, 224
7, 3, 152
105, 108, 150
111, 81, 26
15, 78, 163
64, 8, 167
185, 97, 1
8, 112, 167
64, 78, 179
103, 92, 169
60, 117, 168
169, 66, 43
45, 120, 56
104, 80, 207
68, 87, 85
111, 210, 232
41, 77, 70
114, 89, 213
132, 169, 119
120, 52, 28
120, 52, 0
113, 29, 121
95, 33, 86
7, 86, 211
10, 26, 168
97, 3, 160
108, 37, 111
97, 166, 150
64, 147, 8
165, 155, 26
108, 85, 87
94, 91, 85
93, 90, 213
192, 98, 48
55, 226, 16
163, 22, 182
87, 169, 109
8, 61, 53
17, 52, 227
105, 80, 107
16, 20, 79
160, 162, 79
104, 91, 221
22, 95, 229
20, 89, 122
39, 29, 97
9, 34, 210
5, 26, 212
8, 84, 169
183, 90, 5
202, 101, 229
111, 72, 232
107, 0, 174
96, 3, 221
66, 216, 190
189, 118, 172
39, 106, 188
26, 145, 172
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 172
162, 139, 189
186, 214, 129
179, 130, 189
174, 121, 161
175, 142, 189
60, 78, 211
62, 33, 0
48, 114, 169
188, 108, 13
179, 122, 189
176, 147, 181
95, 32, 96
81, 89, 217
9, 163, 220
108, 183, 220
93, 68, 70
94, 64, 11
92, 120, 54
5, 3, 212
10, 86, 168
197, 126, 35
103, 119, 225
97, 44, 150
61, 184, 168
14, 166, 111
89, 54, 210
86, 41, 151
94, 93, 107
109, 44, 87
4, 166, 150
81, 89, 220
20, 89, 230
20, 166, 221
84, 53, 3
85, 59, 221
19, 168, 121
116, 110, 107
6, 68, 207
8, 82, 221
4, 119, 150
105, 18, 209
174, 44, 229
86, 167, 73
68, 92, 168
105, 180, 150
214, 72, 234
48, 76, 66
106, 31, 151
160, 166, 213
88, 54, 150
107, 28, 54
97, 97, 121
199, 103, 4
189, 47, 219
49, 162, 166
143, 53, 126
104, 28, 83
120, 51, 94
84, 35, 127
104, 166, 127
86, 95, 228
10, 181, 150
8, 93, 168
180, 216, 31
92, 92, 26
120, 184, 127
112, 41, 117
199, 77, 48
125, 46, 228
110, 31, 99
121, 41, 220
87, 41, 221
112, 86, 107
38, 151, 231
96, 165, 166
93, 165, 176
13, 207, 231
42, 206, 85
9, 20, 219
2, 57, 160
109, 3, 168
77, 195, 169
1, 175, 168
118, 194, 221
159, 52, 126
118, 161, 126
118, 50, 99
104, 35, 75
109, 26, 97
7, 78, 150
198, 153, 233
104, 28, 109
106, 28, 222
93, 44, 116
97, 12, 220
159, 96, 122
104, 93, 213
76, 53, 227
19, 44, 122
20, 93, 220
20, 89, 228
87, 34, 138
59, 2, 149
43, 100, 15
159, 89, 79
86, 186, 111
20, 96, 218
68, 90, 220
4, 85, 171
96, 91, 225
3, 2, 145
8, 84, 173
24, 224, 58
116, 30, 220
133, 183, 151
132, 186, 48
118, 191, 127
161, 188, 147
161, 186, 127
22, 201, 178
20, 191, 162
120, 168, 121
20, 38, 228
104, 166, 94
81, 92, 126
94, 154, 215
95, 93, 221
93, 93, 54
44, 46, 105
44, 108, 49
120, 92, 205
95, 86, 221
19, 35, 217
93, 50, 98
19, 42, 214
66, 33, 44
51, 99, 107
22, 99, 200
20, 30, 95
87, 37, 119
10, 112, 162
111, 22, 220
18, 29, 122
5, 159, 219
5, 165, 149
42, 28, 157
107, 167, 117
18, 185, 221
104, 185, 221
106, 30, 221
8, 26, 166
5, 26, 168
66, 143, 173
57, 129, 189
174, 54, 108
87, 41, 126
121, 43, 99
104, 41, 127
84, 44, 111
104, 166, 222
87, 165, 127
104, 89, 79
86, 94, 123
93, 95, 119
7, 20, 227
38, 20, 31
68, 72, 172
196, 101, 109
174, 134, 205
36, 104, 228
13, 155, 38
214, 101, 47
197, 104, 13
173, 139, 204
187, 104, 237
188, 155, 27
15, 33, 51
55, 152, 27
163, 36, 143
189, 39, 3
12, 113, 168
55, 221, 172
118, 37, 52
189, 36, 162
63, 151, 168
165, 124, 188
174, 128, 211
162, 126, 189
196, 128, 137
179, 126, 173
195, 129, 170
189, 125, 187
196, 121, 186
165, 207, 189
212, 75, 161
180, 142, 161
174, 128, 179
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
48, 116, 145
92, 45, 75
189, 103, 35
183, 218, 26
163, 108, 13
163, 102, 64
92, 30, 222
20, 34, 119
84, 89, 215
20, 93, 220
87, 90, 232
107, 90, 199
40, 3, 85
159, 119, 4
107, 180, 111
97, 166, 219
48, 106, 105
38, 154, 25
85, 26, 200
111, 26, 222
22, 85, 107
93, 166, 121
5, 78, 210
16, 35, 111
118, 27, 111
114, 52, 116
61, 86, 168
43, 80, 169
117, 162, 108
94, 93, 85
111, 27, 219
189, 155, 6
8, 12, 168
112, 107, 171
48, 88, 165
20, 201, 222
147, 182, 199
166, 52, 213
160, 52, 125
64, 26, 220
163, 167, 149
182, 76, 221
78, 37, 59
190, 152, 13
4, 2, 201
49, 73, 155
133, 48, 81
88, 30, 222
61, 3, 168
120, 35, 216
20, 93, 122
82, 89, 221
68, 28, 152
14, 38, 113
104, 35, 81
104, 34, 85
6, 44, 219
97, 161, 53
197, 51, 111
95, 196, 117
91, 196, 167
85, 176, 222
85, 35, 96
107, 102, 79
8, 85, 170
97, 23, 143
8, 27, 169
28, 221, 34
11, 23, 87
94, 107, 85
18, 36, 54
91, 167, 221
8, 181, 168
8, 82, 169
8, 114, 161
112, 80, 156
174, 42, 126
121, 193, 151
143, 57, 155
163, 186, 125
143, 52, 128
118, 52, 79
166, 52, 127
166, 167, 111
118, 52, 157
118, 167, 222
132, 44, 79
18, 34, 138
43, 3, 169
43, 159, 27
181, 118, 219
223, 50, 108
106, 36, 48
104, 112, 14
62, 97, 231
38, 94, 4
163, 106, 25
13, 97, 217
161, 154, 29
41, 94, 56
58, 185, 221
105, 175, 99
68, 113, 189
192, 33, 206
118, 154, 109
122, 33, 48
181, 100, 228
126, 36, 127
189, 106, 159
185, 101, 166
221, 123, 195
161, 128, 161
151, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 170
198, 215, 130
164, 128, 189
184, 121, 177
14, 128, 170
15, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 124, 165
195, 73, 194
161, 138, 172
195, 122, 192
188, 133, 181
198, 128, 163
162, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
48, 155, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 144, 173
190, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
53, 205, 186
161, 144, 161
179, 216, 189
195, 129, 161
193, 214, 172
220, 144, 194
179, 121, 172
163, 216, 161
153, 132, 188
189, 121, 188
13, 129, 189
190, 214, 181
165, 124, 170
196, 129, 173
169, 131, 188
116, 45, 82
181, 92, 105
161, 90, 25
159, 112, 121
91, 81, 25
20, 86, 121
121, 35, 122
79, 94, 123
87, 18, 118
77, 91, 211
10, 180, 167
75, 110, 85
19, 86, 123
132, 40, 111
19, 2, 221
160, 82, 105
128, 56, 149
22, 31, 162
20, 8, 147
120, 171, 171
104, 194, 163
61, 181, 150
5, 184, 164
106, 192, 163
20, 168, 157
104, 91, 228
5, 65, 114
3, 180, 152
176, 214, 30
88, 93, 221
20, 44, 125
61, 42, 167
7, 26, 139
218, 157, 204
10, 32, 221
68, 118, 170
188, 28, 233
107, 81, 221
106, 194, 221
20, 43, 121
114, 50, 123
90, 42, 213
5, 28, 150
58, 92, 155
4, 100, 178
176, 126, 15
98, 56, 125
121, 168, 2
20, 52, 27
79, 52, 147
15, 11, 80
42, 36, 121
161, 46, 79
88, 39, 124
90, 33, 122
7, 27, 171
14, 88, 200
16, 81, 49
2, 52, 221
9, 161, 167
97, 25, 167
4, 82, 149
19, 37, 45
20, 36, 122
78, 92, 1
20, 53, 215
93, 170, 152
86, 193, 211
71, 191, 219
20, 54, 158
87, 93, 230
92, 109, 79
8, 118, 73
101, 99, 163
38, 92, 5
77, 162, 126
94, 199, 168
75, 51, 219
86, 154, 224
8, 18, 117
105, 81, 44
2, 126, 24
5, 63, 246
97, 84, 127
97, 82, 117
80, 20, 9
19, 26, 46
19, 50, 96
9, 79, 221
1, 180, 221
81, 88, 123
87, 92, 216
113, 35, 119
114, 54, 151
114, 34, 117
87, 36, 109
6, 214, 80
4, 99, 124
113, 110, 119
131, 49, 162
61, 81, 152
97, 184, 221
17, 44, 108
5, 23, 201
84, 37, 79
113, 20, 122
113, 20, 157
96, 108, 122
114, 85, 157
19, 94, 230
20, 54, 156
85, 186, 27
92, 176, 163
86, 45, 149
94, 211, 232
97, 207, 220
94, 118, 213
92, 33, 213
5, 84, 117
41, 28, 53
59, 8, 105
184, 157, 27
93, 188, 100
83, 162, 222
9, 82, 152
8, 180, 152
16, 47, 213
87, 35, 48
10, 84, 218
159, 49, 45
84, 42, 221
8, 2, 168
193, 102, 45
