Band0, Band1, Band2
191, 131, 194
26, 142, 172
111, 11, 219
22, 108, 13
17, 122, 170
220, 216, 188
192, 129, 173
212, 118, 190
151, 144, 160
196, 129, 189
18, 79, 53
185, 122, 132
185, 78, 180
176, 121, 189
179, 143, 161
186, 71, 170
181, 122, 189
188, 228, 177
179, 129, 170
58, 11, 171
188, 114, 163
197, 140, 194
159, 214, 173
178, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
6, 79, 172
17, 136, 175
221, 122, 173
185, 88, 48
116, 37, 45
131, 78, 89
120, 42, 228
118, 163, 230
22, 161, 151
160, 162, 162
20, 171, 81
108, 176, 12
7, 175, 201
68, 119, 173
60, 118, 151
195, 37, 84
98, 38, 88
104, 29, 220
104, 34, 232
84, 36, 89
78, 96, 64
6, 77, 212
128, 110, 56
20, 33, 91
84, 35, 225
91, 99, 226
12, 21, 190
249, 222, 92
192, 140, 38
96, 27, 82
120, 94, 65
20, 89, 86
83, 96, 89
93, 106, 86
66, 125, 209
9, 119, 227
42, 18, 85
43, 92, 213
62, 113, 0
16, 88, 171
14, 130, 13
17, 165, 151
93, 116, 138
17, 90, 155
39, 120, 176
110, 99, 168
188, 112, 228
186, 112, 66
96, 193, 219
42, 184, 99
108, 181, 167
7, 26, 167
112, 89, 151
192, 165, 25
186, 33, 109
18, 191, 85
17, 162, 81
59, 167, 151
4, 1, 169
66, 210, 171
21, 8, 25
41, 0, 149
53, 94, 175
165, 34, 232
141, 165, 111
112, 52, 111
106, 162, 220
107, 177, 114
93, 2, 150
200, 28, 127
78, 182, 218
86, 154, 55
66, 160, 218
91, 156, 71
58, 136, 87
8, 155, 114
64, 221, 16
76, 111, 107
77, 210, 81
77, 151, 226
12, 81, 189
220, 39, 92
115, 107, 203
104, 166, 92
104, 33, 109
108, 89, 53
61, 72, 135
55, 157, 229
171, 94, 29
53, 159, 210
99, 187, 54
95, 44, 111
104, 93, 53
82, 154, 81
109, 109, 225
61, 138, 152
10, 83, 189
199, 212, 61
59, 138, 62
2, 27, 221
192, 102, 79
42, 93, 179
104, 12, 169
42, 132, 25
14, 80, 180
42, 132, 48
185, 107, 163
13, 113, 171
42, 163, 209
111, 107, 141
185, 71, 149
14, 92, 159
14, 8, 171
16, 110, 174
110, 112, 28
48, 132, 168
14, 8, 87
0, 106, 166
178, 218, 190
179, 215, 177
195, 106, 161
195, 122, 173
181, 74, 173
181, 144, 161
42, 80, 165
41, 108, 25
243, 147, 189
195, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 183
60, 11, 56
41, 99, 166
188, 114, 138
176, 140, 195
192, 106, 189
178, 131, 173
181, 144, 193
181, 8, 173
39, 121, 177
248, 144, 173
98, 28, 232
193, 165, 80
41, 162, 217
54, 39, 27
20, 26, 109
170, 26, 44
187, 182, 229
55, 99, 147
180, 51, 123
142, 90, 55
122, 28, 231
66, 163, 155
221, 214, 39
