Band0, Band1, Band2
10, 54, 163
9, 78, 151
9, 37, 117
9, 89, 167
10, 88, 168
8, 96, 168
9, 90, 167
10, 95, 168
9, 33, 152
7, 46, 150
28, 218, 138
3, 88, 149
106, 46, 221
10, 82, 139
97, 41, 117
111, 42, 151
9, 166, 117
10, 99, 169
7, 33, 168
9, 128, 169
9, 95, 213
9, 89, 168
9, 36, 167
10, 34, 167
9, 37, 152
9, 100, 167
107, 88, 178
54, 132, 177
12, 37, 211
109, 88, 167
9, 94, 167
9, 43, 167
109, 171, 152
111, 195, 151
107, 195, 167
9, 91, 170
9, 83, 164
96, 3, 168
41, 200, 211
109, 183, 151
109, 42, 158
109, 182, 169
192, 132, 105
13, 66, 170
182, 9, 176
3, 79, 149
97, 42, 150
6, 99, 179
6, 22, 174
5, 39, 150
109, 35, 221
6, 51, 180
196, 206, 0
163, 132, 196
56, 116, 172
11, 41, 99
9, 36, 152
109, 95, 180
64, 131, 18
162, 106, 166
52, 75, 173
11, 31, 222
111, 167, 149
6, 52, 151
6, 186, 168
107, 172, 156
109, 1, 168
107, 191, 167
111, 187, 152
109, 53, 162
4, 106, 167
6, 34, 177
55, 144, 251
165, 229, 240
47, 159, 180
109, 114, 237
101, 54, 117
111, 51, 151
111, 159, 135
58, 116, 243
107, 118, 155
199, 121, 11
198, 136, 183
197, 131, 182
11, 194, 221
17, 122, 16
96, 188, 152
18, 172, 162
107, 173, 164
96, 88, 249
199, 140, 185
178, 124, 183
228, 221, 129
54, 133, 118
17, 124, 188
16, 174, 201
129, 171, 201
19, 107, 236
16, 11, 143
19, 108, 135
17, 219, 171
85, 114, 29
23, 147, 176
181, 100, 183
198, 147, 181
172, 126, 4
194, 98, 18
227, 149, 237
205, 74, 134
173, 65, 188
117, 139, 243
41, 122, 177
185, 139, 182
174, 131, 18
89, 48, 155
221, 145, 250
77, 117, 240
101, 54, 121
105, 97, 237
17, 128, 185
96, 73, 183
105, 159, 185
85, 97, 149
93, 42, 221
105, 76, 182
94, 42, 121
193, 218, 195
205, 233, 243
188, 128, 243
104, 164, 179
39, 52, 139
185, 233, 182
51, 122, 249
96, 175, 166
111, 175, 167
111, 183, 177
58, 114, 188
5, 45, 139
9, 205, 252
6, 110, 180
58, 131, 239
197, 232, 251
48, 157, 166
162, 126, 243
74, 54, 149
10, 28, 222
109, 90, 167
9, 91, 151
58, 131, 240
23, 231, 242
218, 104, 163
48, 126, 182
61, 214, 170
97, 34, 178
108, 104, 251
6, 216, 187
7, 89, 171
28, 246, 195
185, 155, 170
93, 129, 149
10, 50, 221
2, 78, 150
60, 124, 191
58, 142, 242
54, 134, 236
11, 44, 152
107, 80, 139
5, 37, 150
97, 33, 48
97, 88, 117
108, 39, 221
97, 92, 167
97, 166, 221
109, 94, 114
9, 166, 167
109, 103, 181
44, 143, 166
76, 125, 229
197, 219, 136
107, 97, 251
10, 38, 152
62, 124, 249
10, 161, 171
56, 143, 183
96, 106, 182
185, 69, 249
188, 100, 180
109, 132, 145
199, 215, 15
59, 80, 165
166, 148, 249
8, 3, 167
106, 29, 157
41, 166, 117
107, 99, 191
17, 165, 159
48, 145, 18
190, 233, 132
181, 121, 177
179, 138, 243
166, 116, 20
3, 82, 169
48, 132, 178
128, 187, 160
132, 156, 148
202, 38, 40
202, 48, 151
137, 38, 121
137, 163, 117
54, 118, 193
3, 180, 87
52, 108, 198
50, 152, 237
176, 74, 169
216, 99, 155
218, 141, 196
9, 167, 53
116, 37, 204
84, 38, 148
79, 182, 1
124, 183, 177
111, 167, 163
207, 149, 193
96, 81, 138
213, 158, 249
115, 189, 148
132, 44, 157
120, 53, 48
120, 52, 227
117, 191, 150
53, 133, 179
210, 141, 251
218, 142, 159
232, 49, 105
178, 233, 193
167, 53, 89
177, 44, 148
177, 35, 80
177, 78, 46
179, 47, 221
118, 34, 216
65, 28, 127
36, 139, 186
118, 69, 197
108, 166, 99
114, 108, 162
80, 94, 221
79, 90, 162
39, 95, 127
1, 86, 236
51, 158, 177
132, 174, 147
16, 81, 139
85, 165, 178
53, 80, 166
95, 205, 155
0, 88, 155
73, 119, 244
195, 103, 180
187, 217, 149
117, 162, 206
179, 231, 239
50, 73, 180
6, 128, 139
76, 139, 166
111, 14, 140
93, 34, 208
96, 167, 140
96, 169, 151
93, 42, 201
93, 51, 152
44, 182, 177
42, 79, 236
48, 9, 185
62, 80, 3
15, 67, 186
14, 9, 177
95, 172, 179
110, 55, 151
41, 11, 182
107, 206, 201
42, 99, 151
18, 57, 158
5, 109, 229
4, 94, 157
4, 109, 162
185, 119, 211
8, 110, 178
24, 221, 237
68, 163, 168
60, 123, 137
48, 141, 18
10, 71, 140
56, 244, 246
64, 73, 167
7, 11, 196
64, 138, 171
58, 116, 181
64, 132, 178
53, 120, 172
3, 217, 140
54, 74, 155
23, 76, 168
24, 103, 178
54, 157, 186
53, 216, 142
190, 218, 187
10, 72, 175
10, 26, 172
58, 153, 162
54, 122, 196
68, 113, 169
101, 45, 94
109, 34, 221
107, 157, 10
20, 85, 47
8, 93, 150
9, 94, 25
10, 98, 201
58, 97, 173
58, 218, 113
10, 44, 150
109, 113, 174
54, 223, 238
48, 101, 164
191, 0, 114
103, 30, 221
18, 176, 107
93, 188, 152
110, 43, 218
93, 44, 221
104, 41, 152
93, 166, 221
7, 110, 201
56, 105, 146
223, 112, 186
163, 222, 146
69, 181, 152
102, 161, 149
109, 159, 150
58, 13, 158
77, 80, 88
97, 178, 167
93, 187, 152
18, 186, 221
111, 171, 222
108, 161, 152
7, 116, 149
108, 45, 151
97, 33, 119
7, 163, 186
10, 129, 169
186, 29, 81
103, 36, 115
97, 82, 152
96, 164, 121
97, 196, 163
108, 178, 167
109, 187, 152
5, 82, 164
44, 143, 183
105, 97, 145
193, 51, 82
10, 32, 169
112, 31, 152
58, 53, 139
111, 51, 222
96, 27, 169
18, 48, 222
196, 144, 184
54, 138, 187
189, 72, 190
21, 128, 140
196, 143, 189
181, 121, 189
181, 107, 192
196, 130, 177
45, 130, 161
186, 139, 161
53, 133, 236
186, 130, 195
181, 134, 170
190, 103, 173
182, 132, 191
181, 130, 187
190, 214, 184
186, 128, 192
179, 217, 170
161, 142, 170
186, 107, 188
163, 143, 186
181, 0, 170
161, 216, 166
54, 210, 195
161, 144, 173
191, 152, 161
166, 20, 173
186, 157, 170
23, 130, 170
174, 97, 140
179, 130, 160
187, 108, 173
162, 77, 141
31, 148, 207
21, 39, 168
55, 216, 145
167, 132, 168
30, 227, 134
22, 47, 180
36, 103, 169
179, 216, 134
36, 101, 140
164, 151, 164
205, 101, 142
175, 101, 139
218, 217, 249
220, 130, 140
35, 153, 140
214, 142, 142
151, 216, 185
149, 103, 142
220, 214, 149
142, 103, 186
196, 101, 142
36, 136, 141
223, 157, 186
26, 152, 178
165, 151, 139
25, 228, 170
179, 219, 16
221, 116, 169
197, 135, 134
190, 143, 173
195, 218, 182
195, 126, 236
165, 126, 137
229, 151, 48
71, 88, 201
187, 217, 178
172, 212, 14
26, 98, 161
216, 137, 13
207, 141, 137
117, 157, 168
210, 136, 231
204, 136, 142
173, 212, 159
150, 157, 166
227, 135, 132
208, 220, 162
152, 136, 13
197, 215, 163
66, 214, 174
181, 157, 174
23, 152, 170
169, 157, 163
190, 158, 155
179, 147, 171
222, 222, 163
26, 158, 166
215, 158, 163
172, 151, 162
172, 134, 156
173, 152, 167
171, 155, 180
196, 134, 163
170, 103, 152
180, 130, 186
65, 121, 55
51, 41, 98
58, 103, 186
28, 228, 254
42, 73, 213
185, 163, 158
12, 181, 167
109, 1, 167
93, 183, 221
101, 42, 220
76, 76, 152
101, 41, 168
96, 41, 222
111, 44, 222
109, 162, 168
64, 121, 181
58, 97, 170
195, 130, 164
108, 196, 152
96, 188, 221
95, 181, 151
105, 191, 221
109, 195, 168
109, 162, 151
97, 29, 152
9, 37, 151
96, 34, 152
96, 166, 221
96, 29, 117
96, 27, 221
96, 29, 222
96, 27, 151
96, 41, 119
109, 162, 150
59, 118, 180
59, 93, 211
160, 180, 79
38, 103, 88
12, 29, 168
9, 36, 117
9, 89, 152
97, 42, 151
109, 55, 167
6, 178, 169
60, 144, 196
14, 80, 158
190, 41, 149
103, 177, 151
96, 185, 152
105, 187, 221
18, 188, 117
18, 191, 167
9, 195, 151
60, 205, 189
9, 1, 169
109, 26, 168
6, 113, 166
59, 44, 140
60, 117, 183
8, 180, 169
6, 113, 201
23, 214, 204
195, 128, 169
23, 215, 159
88, 178, 25
96, 124, 103
0, 184, 53
184, 161, 149
104, 181, 231
125, 191, 221
105, 197, 172
108, 207, 182
248, 144, 166
190, 136, 251
166, 124, 195
213, 157, 140
191, 120, 181
191, 142, 145
166, 78, 180
48, 228, 194
179, 74, 161
197, 121, 191
161, 142, 172
178, 143, 182
186, 216, 236
192, 138, 237
195, 72, 183
85, 130, 140
180, 125, 184
190, 130, 169
27, 141, 8
181, 80, 186
186, 138, 195
186, 131, 184
184, 106, 117
53, 143, 177
179, 132, 189
189, 133, 186
51, 130, 177
182, 229, 191
179, 129, 161
16, 109, 180
23, 215, 190
178, 147, 173
13, 118, 186
186, 109, 181
6, 191, 219
55, 75, 163
196, 39, 169
195, 100, 149
161, 74, 181
179, 159, 244
196, 208, 168
53, 117, 181
162, 121, 189
190, 157, 183
195, 133, 186
195, 134, 160
161, 144, 145
162, 214, 194
196, 157, 173
181, 122, 161
48, 139, 137
69, 174, 168
42, 11, 189
9, 191, 167
104, 182, 117
112, 52, 139
96, 181, 165
60, 12, 170
57, 123, 211
20, 187, 151
192, 65, 196
164, 71, 165
36, 131, 173
195, 130, 186
186, 155, 186
179, 124, 159
186, 139, 189
162, 122, 191
165, 108, 189
55, 130, 191
118, 129, 189
80, 203, 112
110, 171, 169
43, 167, 12
63, 79, 211
58, 191, 169
48, 171, 172
60, 12, 185
41, 81, 160
181, 8, 169
44, 113, 187
163, 139, 190
182, 130, 188
14, 72, 189
179, 107, 163
53, 109, 145
14, 122, 189
195, 97, 186
42, 72, 167
197, 139, 196
215, 151, 168
173, 104, 167
26, 231, 170
178, 134, 163
203, 136, 191
218, 147, 251
162, 158, 170
189, 136, 163
65, 214, 145
11, 34, 152
10, 95, 211
8, 34, 152
9, 39, 177
9, 120, 187
6, 128, 167
96, 59, 150
111, 183, 149
109, 195, 167
111, 193, 168
93, 175, 176
111, 14, 162
39, 183, 168
184, 116, 243
96, 161, 162
112, 168, 168
108, 161, 157
6, 174, 177
9, 154, 152
9, 26, 152
109, 37, 221
4, 20, 218
9, 90, 152
9, 92, 167
9, 205, 168
7, 205, 227
64, 109, 172
10, 106, 140
64, 132, 172
196, 216, 18
172, 139, 155
181, 39, 158
197, 104, 172
169, 38, 213
189, 154, 139
162, 46, 155
188, 103, 139
174, 217, 206
186, 232, 32
28, 226, 5
64, 216, 113
216, 147, 236
198, 157, 165
12, 168, 213
4, 93, 117
4, 205, 221
9, 205, 1
97, 205, 117
97, 93, 167
9, 26, 150
5, 86, 166
9, 89, 150
9, 97, 150
9, 80, 166
58, 130, 149
10, 81, 167
109, 37, 149
97, 95, 152
97, 37, 121
94, 101, 79
97, 88, 195
96, 89, 121
104, 35, 222
23, 153, 149
3, 37, 111
4, 27, 152
109, 29, 168
4, 27, 168
60, 102, 169
8, 78, 145
58, 130, 177
8, 80, 189
48, 130, 140
59, 128, 189
189, 121, 181
185, 97, 186
195, 73, 140
39, 72, 168
169, 159, 140
181, 99, 169
0, 8, 145
39, 35, 172
186, 74, 170
195, 73, 186
159, 106, 168
162, 139, 181
197, 142, 186
195, 118, 186
44, 139, 252
176, 130, 161
55, 121, 145
166, 142, 173
49, 133, 185
220, 142, 145
67, 165, 168
103, 95, 167
9, 96, 212
5, 41, 152
94, 175, 150
111, 172, 222
95, 178, 117
93, 176, 121
108, 177, 163
97, 3, 168
109, 176, 117
109, 9, 150
97, 37, 213
60, 154, 1
62, 114, 170
166, 88, 150
44, 98, 56
111, 167, 152
97, 162, 117
93, 186, 121
93, 193, 150
93, 193, 163
6, 21, 149
107, 174, 151
5, 44, 150
109, 93, 167
7, 105, 150
23, 116, 153
186, 76, 162
110, 182, 167
101, 170, 221
18, 169, 221
93, 186, 222
113, 191, 168
59, 92, 162
60, 71, 140
8, 33, 140
109, 8, 167
9, 94, 150
2, 72, 167
109, 54, 152
4, 29, 152
109, 41, 152
9, 29, 167
61, 74, 168
6, 80, 170
64, 159, 139
10, 33, 142
112, 35, 152
93, 29, 167
109, 44, 222
9, 166, 152
9, 41, 167
60, 130, 168
7, 99, 168
107, 130, 142
64, 131, 140
61, 128, 172
48, 129, 185
8, 95, 170
7, 80, 168
10, 37, 168
9, 94, 164
3, 106, 167
9, 88, 167
9, 89, 168
8, 34, 152
2, 71, 168
9, 72, 152
93, 58, 122
93, 192, 151
111, 176, 121
109, 176, 167
6, 184, 127
96, 172, 119
96, 41, 119
111, 29, 221
111, 95, 220
109, 26, 221
4, 41, 151
109, 34, 217
111, 29, 150
109, 167, 150
6, 55, 167
60, 125, 171
13, 72, 35
198, 73, 162
68, 167, 169
10, 180, 167
8, 116, 172
23, 215, 173
164, 99, 81
3, 52, 168
5, 174, 152
109, 175, 167
96, 79, 168
9, 52, 149
93, 75, 152
57, 130, 0
187, 77, 168
53, 100, 168
53, 152, 189
54, 152, 177
162, 36, 168
15, 101, 168
69, 214, 167
54, 152, 168
11, 29, 117
9, 43, 150
8, 112, 168
93, 52, 222
96, 168, 121
111, 191, 149
111, 57, 152
110, 162, 221
196, 163, 163
48, 161, 171
12, 12, 173
60, 129, 170
56, 108, 0
199, 134, 211
208, 152, 146
27, 137, 186
151, 158, 142
26, 158, 139
212, 141, 187
218, 158, 142
177, 158, 140
223, 217, 176
176, 156, 129
238, 217, 211
189, 215, 18
197, 141, 249
236, 42, 100
177, 38, 43
145, 191, 172
108, 178, 53
112, 186, 211
84, 197, 184
150, 37, 65
113, 90, 116
59, 26, 244
198, 215, 202
92, 30, 126
175, 96, 27
167, 154, 157
107, 3, 124
48, 101, 149
182, 108, 1
181, 112, 28
230, 96, 214
177, 48, 205
113, 194, 150
107, 184, 219
81, 196, 180
138, 55, 147
117, 96, 116
59, 2, 163
110, 122, 206
45, 166, 128
167, 96, 4
107, 100, 49
17, 1, 122
113, 172, 219
179, 68, 4
167, 124, 32
147, 67, 35
126, 119, 58
22, 81, 109
65, 134, 185
174, 205, 180
25, 100, 11
43, 129, 121
195, 48, 211
92, 236, 43
