Band0, Band1, Band2
164, 216, 189
65, 27, 227
176, 147, 184
195, 139, 171
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
186, 115, 176
93, 33, 168
181, 93, 128
21, 118, 0
53, 214, 219
17, 106, 121
21, 118, 27
16, 128, 167
14, 11, 164
41, 80, 171
160, 106, 175
64, 114, 29
181, 88, 162
42, 81, 167
193, 107, 2
104, 79, 178
169, 71, 178
38, 106, 154
16, 205, 178
205, 227, 178
178, 237, 238
179, 208, 246
44, 229, 249
183, 125, 156
182, 233, 180
188, 232, 182
183, 232, 245
3, 84, 14
109, 8, 131
6, 71, 182
109, 113, 16
109, 113, 131
109, 113, 16
9, 113, 17
107, 114, 19
109, 120, 240
9, 20, 240
107, 118, 240
5, 122, 21
55, 46, 228
38, 112, 176
213, 74, 133
97, 84, 116
39, 119, 143
39, 27, 122
59, 166, 221
110, 153, 214
118, 166, 98
165, 50, 97
161, 53, 97
39, 52, 128
161, 50, 158
22, 53, 97
40, 41, 120
22, 44, 101
40, 166, 123
22, 180, 138
104, 113, 44
40, 61, 13
105, 83, 14
105, 180, 6
96, 84, 14
110, 36, 46
64, 159, 231
55, 154, 40
180, 142, 229
38, 132, 46
179, 94, 25
164, 47, 121
98, 2, 231
0, 1, 121
74, 183, 228
19, 182, 127
104, 44, 215
85, 44, 219
19, 162, 111
21, 35, 125
19, 38, 156
104, 43, 125
160, 165, 233
39, 72, 227
14, 121, 174
196, 99, 113
164, 76, 79
196, 117, 14
38, 154, 44
217, 98, 55
141, 106, 178
164, 134, 80
196, 101, 148
183, 109, 153
183, 106, 44
164, 0, 48
214, 157, 185
122, 128, 154
214, 107, 27
172, 80, 32
175, 109, 244
176, 108, 178
186, 116, 200
194, 94, 46
166, 72, 4
174, 116, 178
181, 107, 113
161, 106, 155
16, 163, 180
14, 0, 162
163, 72, 11
36, 94, 126
135, 48, 232
188, 80, 213
193, 159, 116
16, 34, 151
161, 80, 138
193, 98, 105
21, 72, 227
160, 72, 4
197, 80, 150
159, 37, 236
161, 80, 228
72, 88, 174
105, 113, 167
117, 34, 164
39, 83, 27
13, 106, 173
184, 9, 175
170, 39, 138
188, 81, 162
13, 99, 174
117, 107, 174
188, 159, 139
186, 97, 178
66, 11, 2
164, 194, 221
2, 1, 139
59, 194, 151
5, 18, 210
6, 231, 105
59, 174, 180
238, 241, 244
162, 137, 20
9, 2, 96
104, 26, 128
112, 80, 26
180, 108, 113
55, 131, 229
177, 155, 184
180, 147, 214
180, 0, 229
54, 187, 127
95, 188, 100
39, 35, 96
22, 38, 76
21, 110, 70
38, 228, 44
109, 86, 125
7, 3, 152
9, 90, 149
66, 106, 155
180, 116, 8
174, 98, 123
170, 206, 155
105, 31, 128
147, 42, 127
22, 30, 85
60, 28, 152
43, 21, 181
191, 163, 121
105, 180, 221
1, 31, 152
22, 193, 99
93, 197, 117
112, 1, 180
44, 88, 211
13, 108, 215
95, 6, 168
118, 193, 211
118, 194, 211
38, 194, 167
39, 193, 158
43, 185, 168
182, 41, 99
22, 184, 30
126, 165, 222
119, 79, 167
191, 28, 199
161, 71, 35
14, 180, 168
19, 161, 232
185, 71, 151
174, 26, 138
22, 80, 151
19, 79, 139
14, 113, 155
14, 95, 219
127, 38, 107
14, 79, 154
163, 114, 176
70, 94, 151
195, 120, 15
78, 0, 167
7, 5, 162
40, 208, 45
6, 23, 229
107, 63, 3
39, 21, 229
105, 61, 25
39, 91, 122
40, 28, 157
104, 165, 125
105, 30, 97
22, 34, 97
105, 41, 97
60, 26, 211
7, 165, 149
