Band0, Band1, Band2
66, 122, 173
64, 99, 161
48, 128, 160
175, 125, 186
14, 130, 172
65, 114, 189
64, 8, 168
60, 107, 169
54, 97, 170
168, 139, 188
213, 143, 173
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
66, 33, 169
65, 118, 180
59, 128, 169
64, 71, 169
185, 118, 236
57, 96, 167
175, 76, 28
192, 38, 127
53, 33, 148
195, 51, 123
165, 43, 151
190, 51, 28
182, 171, 2
162, 182, 127
174, 161, 156
166, 41, 157
143, 182, 151
182, 52, 8
165, 92, 157
163, 192, 127
66, 113, 161
64, 133, 173
64, 85, 168
64, 73, 172
20, 196, 157
112, 200, 163
111, 198, 171
105, 197, 167
93, 197, 163
111, 198, 172
93, 197, 162
107, 197, 151
41, 181, 222
41, 28, 127
58, 173, 152
58, 55, 151
10, 91, 12
5, 115, 20
10, 129, 159
4, 142, 165
7, 8, 173
60, 132, 163
192, 174, 171
10, 215, 137
5, 120, 206
9, 115, 176
109, 61, 105
97, 81, 14
111, 21, 2
111, 166, 79
42, 30, 157
77, 26, 151
17, 28, 95
17, 181, 125
17, 28, 148
17, 29, 108
105, 181, 127
53, 34, 124
62, 44, 125
188, 42, 124
163, 29, 128
38, 35, 97
164, 88, 200
65, 109, 174
55, 98, 227
38, 88, 178
191, 205, 0
55, 138, 27
53, 108, 15
54, 205, 168
48, 216, 132
188, 90, 139
185, 165, 151
7, 72, 212
185, 88, 169
42, 28, 169
185, 79, 221
64, 43, 172
177, 233, 188
190, 132, 173
196, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
49, 35, 127
53, 36, 27
189, 101, 33
14, 107, 179
176, 121, 145
182, 130, 183
213, 133, 181
182, 133, 170
193, 97, 187
16, 132, 145
174, 147, 172
165, 95, 50
195, 39, 28
163, 34, 97
65, 85, 168
190, 140, 187
165, 74, 184
191, 107, 166
100, 82, 109
5, 121, 33
4, 81, 5
6, 83, 35
105, 26, 147
113, 96, 52
111, 57, 107
111, 44, 152
192, 228, 7
44, 165, 162
112, 161, 168
163, 124, 9
183, 141, 19
185, 118, 4
15, 142, 35
5, 84, 29
109, 13, 41
109, 174, 2
9, 13, 178
9, 167, 169
10, 174, 169
13, 22, 237
192, 134, 237
61, 11, 169
221, 108, 10
57, 105, 177
10, 180, 163
58, 106, 172
59, 205, 169
167, 6, 9
20, 176, 9
21, 194, 8
22, 185, 157
39, 194, 180
21, 194, 178
39, 194, 245
39, 194, 156
93, 192, 158
97, 201, 164
2, 175, 168
9, 174, 168
62, 47, 228
97, 32, 163
68, 10, 161
6, 184, 168
48, 161, 151
97, 93, 44
6, 194, 172
41, 201, 152
9, 11, 169
62, 176, 149
62, 41, 221
48, 51, 99
62, 47, 94
62, 38, 95
62, 46, 222
110, 185, 111
2, 163, 168
9, 43, 167
9, 92, 167
10, 47, 168
44, 39, 157
60, 166, 163
55, 110, 35
105, 78, 48
59, 116, 243
192, 154, 121
44, 35, 178
44, 107, 179
48, 132, 147
54, 39, 168
110, 41, 168
64, 81, 172
60, 128, 161
64, 71, 172
64, 114, 168
64, 132, 161
58, 114, 173
60, 107, 172
64, 71, 170
64, 118, 172
42, 72, 168
48, 156, 162
54, 101, 125
48, 154, 163
186, 107, 178
176, 142, 184
143, 131, 189
49, 37, 125
191, 110, 157
188, 154, 164
53, 106, 163
53, 89, 158
64, 109, 162
64, 106, 180
60, 122, 189
64, 88, 172
64, 114, 173
64, 108, 151
64, 112, 189
64, 106, 183
96, 24, 106
109, 20, 13
107, 34, 157
7, 180, 99
10, 166, 169
5, 46, 167
5, 41, 172
76, 42, 128
39, 167, 95
191, 168, 124
183, 43, 157
180, 34, 124
181, 43, 124
13, 166, 108
106, 88, 109
58, 81, 219
109, 205, 29
7, 206, 157
196, 110, 45
183, 94, 138
199, 103, 229
67, 92, 168
198, 55, 221
44, 52, 127
103, 197, 172
111, 199, 167
108, 198, 171
111, 199, 163
106, 194, 162
105, 193, 163
96, 188, 155
6, 197, 163
6, 197, 167
60, 181, 168
6, 195, 166
58, 198, 168
7, 81, 168
44, 8, 170
59, 79, 211
6, 11, 168
42, 80, 168
59, 0, 160
42, 0, 168
48, 44, 168
48, 100, 169
48, 46, 152
60, 39, 172
57, 103, 169
7, 100, 168
58, 11, 189
64, 112, 168
60, 130, 170
64, 106, 172
64, 130, 168
64, 133, 19
104, 15, 13
3, 115, 8
107, 92, 148
6, 166, 99
9, 26, 168
9, 38, 171
9, 73, 171
9, 46, 150
9, 44, 152
41, 166, 47
107, 167, 152
107, 29, 127
107, 42, 157
107, 41, 127
42, 44, 99
44, 40, 152
109, 27, 124
7, 78, 152
60, 174, 169
181, 72, 211
64, 171, 150
179, 158, 39
43, 120, 5
88, 23, 5
58, 205, 56
107, 92, 51
62, 39, 127
109, 166, 127
11, 82, 161
15, 95, 59
97, 95, 154
61, 88, 172
180, 94, 123
68, 112, 208
86, 118, 47
97, 81, 44
8, 21, 249
44, 9, 150
55, 154, 8
180, 214, 246
49, 149, 43
103, 166, 85
96, 93, 95
111, 34, 222
111, 38, 76
96, 34, 222
96, 36, 73
96, 92, 222
111, 104, 83
106, 109, 70
112, 20, 205
6, 110, 9
112, 42, 99
9, 43, 171
9, 159, 171
9, 43, 167
42, 34, 128
6, 44, 163
10, 26, 169
59, 88, 205
111, 44, 99
4, 28, 169
4, 78, 168
60, 100, 171
38, 90, 210
61, 134, 148
60, 90, 46
59, 142, 23
55, 149, 17
183, 140, 245
49, 148, 241
55, 232, 245
191, 119, 237
65, 155, 4
11, 87, 148
96, 20, 44
112, 90, 148
4, 91, 162
8, 92, 172
66, 9, 169
7, 142, 184
41, 90, 149
64, 97, 168
53, 89, 162
182, 157, 162
185, 90, 157
64, 152, 163
53, 90, 168
48, 94, 167
48, 98, 163
189, 36, 228
62, 205, 163
64, 116, 168
64, 73, 173
48, 107, 169
22, 35, 52
62, 57, 97
77, 191, 151
62, 168, 99
9, 47, 160
107, 34, 157
186, 44, 157
182, 42, 157
161, 41, 128
65, 42, 167
191, 41, 151
195, 99, 4
13, 0, 113
102, 29, 36
7, 173, 167
109, 37, 9
106, 166, 107
9, 47, 150
9, 52, 168
106, 166, 111
41, 138, 50
109, 20, 156
38, 139, 251
192, 217, 249
183, 233, 238
15, 225, 245
191, 206, 17
102, 82, 127
105, 93, 108
95, 41, 97
66, 159, 189
95, 175, 151
191, 205, 168
61, 112, 173
197, 90, 121
21, 95, 138
38, 94, 79
57, 101, 173
14, 88, 162
38, 95, 162
48, 153, 163
189, 95, 122
48, 98, 156
182, 90, 25
188, 101, 147
53, 96, 127
54, 77, 167
44, 89, 168
64, 165, 169
58, 94, 161
105, 115, 165
60, 40, 168
60, 120, 161
59, 88, 163
63, 9, 169
15, 205, 9
190, 143, 42
190, 112, 217
60, 36, 171
10, 34, 152
5, 165, 169
77, 95, 125
107, 26, 147
109, 51, 150
111, 90, 147
96, 118, 52
60, 205, 183
55, 226, 23
95, 21, 27
38, 81, 245
55, 240, 4
103, 82, 147
87, 96, 125
7, 33, 12
93, 85, 111
104, 91, 49
105, 90, 52
109, 27, 151
44, 128, 211
62, 9, 87
96, 18, 123
109, 69, 43
10, 172, 169
10, 81, 168
44, 173, 167
9, 214, 1
184, 111, 51
97, 22, 3
109, 119, 51
6, 34, 53
55, 77, 79
196, 89, 229
69, 11, 173
42, 71, 172
54, 235, 22
38, 218, 134
21, 0, 153
191, 233, 35
95, 82, 48
22, 29, 108
16, 53, 231
4, 162, 152
44, 88, 168
111, 41, 168
105, 27, 172
105, 116, 156
24, 239, 211
55, 138, 7
61, 181, 168
22, 199, 153
163, 58, 128
104, 205, 82
97, 61, 210
44, 42, 168
191, 145, 34
40, 129, 217
108, 91, 109
62, 35, 107
111, 168, 163
112, 128, 178
110, 114, 172
96, 168, 148
4, 29, 212
60, 73, 168
54, 215, 13
93, 104, 111
9, 21, 150
8, 120, 156
66, 80, 189
6, 128, 173
179, 125, 43
196, 135, 55
49, 102, 81
11, 207, 87
9, 123, 2
61, 79, 189
44, 71, 150
220, 94, 60
63, 112, 185
186, 96, 25
165, 102, 157
61, 27, 98
40, 41, 162
112, 43, 157
9, 46, 211
107, 13, 170
55, 150, 43
49, 37, 95
88, 26, 83
104, 154, 75
105, 90, 221
48, 153, 152
48, 36, 221
185, 99, 152
64, 92, 161
59, 72, 168
64, 128, 171
60, 118, 189
64, 119, 168
58, 71, 173
48, 128, 150
64, 151, 173
48, 78, 167
42, 0, 211
48, 118, 167
42, 99, 169
48, 71, 172
65, 130, 172
64, 114, 161
60, 132, 169
64, 0, 173
64, 118, 173
48, 132, 164
48, 0, 180
179, 157, 5
104, 56, 112
106, 161, 77
43, 34, 152
7, 159, 168
111, 165, 168
221, 40, 80
182, 161, 57
16, 169, 51
118, 187, 20
60, 195, 152
191, 51, 151
40, 167, 211
191, 88, 157
116, 200, 163
104, 198, 180
105, 177, 141
96, 177, 158
105, 176, 168
105, 34, 79
189, 126, 17
54, 151, 180
17, 128, 163
191, 109, 154
185, 161, 170
64, 161, 121
64, 18, 181
64, 74, 180
60, 33, 169
54, 95, 127
189, 205, 163
196, 109, 113
14, 205, 174
189, 98, 237
181, 133, 228
53, 138, 185
48, 155, 175
182, 106, 27
64, 109, 155
54, 36, 99
60, 80, 172
64, 107, 173
60, 116, 189
60, 205, 160
64, 128, 180
62, 180, 150
22, 190, 148
21, 167, 101
21, 42, 124
18, 93, 123
112, 34, 127
60, 162, 167
40, 186, 151
42, 89, 168
15, 165, 168
58, 180, 168
105, 46, 173
48, 76, 163
57, 159, 163
48, 47, 168
163, 42, 157
181, 52, 158
40, 169, 121
191, 167, 101
58, 52, 158
62, 52, 158
62, 169, 152
107, 52, 152
107, 188, 158
8, 8, 169
9, 79, 167
9, 163, 169
9, 43, 168
10, 163, 167
8, 161, 168
7, 161, 167
66, 128, 189
42, 114, 169
60, 132, 161
58, 116, 173
42, 113, 167
7, 106, 195
220, 94, 50
66, 211, 53
10, 21, 53
61, 73, 190
59, 11, 169
64, 132, 173
196, 217, 106
105, 120, 229
189, 127, 16
107, 21, 48
76, 91, 27
41, 89, 46
77, 41, 157
10, 43, 219
41, 91, 46
96, 205, 3
10, 180, 152
60, 128, 171
94, 209, 204
96, 209, 35
96, 60, 6
9, 60, 13
8, 12, 169
112, 133, 173
199, 238, 246
191, 212, 22
8, 26, 87
95, 94, 85
4, 154, 220
105, 95, 73
112, 85, 73
93, 33, 73
105, 96, 83
112, 91, 85
105, 119, 87
113, 119, 233
21, 18, 35
59, 82, 162
15, 95, 97
