Band0, Band1, Band2
67, 18, 173
111, 9, 199
6, 229, 230
11, 61, 21
66, 74, 173
195, 73, 66
192, 229, 89
6, 85, 151
87, 106, 65
4, 21, 147
48, 71, 233
167, 80, 138
185, 161, 64
16, 165, 55
61, 184, 152
42, 119, 69
6, 165, 221
62, 133, 211
60, 112, 87
9, 181, 170
62, 8, 111
59, 81, 55
2, 175, 168
10, 165, 168
68, 131, 161
196, 111, 80
189, 206, 58
195, 212, 14
165, 138, 26
185, 94, 49
68, 114, 211
49, 8, 173
94, 211, 67
19, 211, 231
15, 109, 235
42, 187, 73
60, 163, 167
58, 78, 219
105, 110, 234
105, 60, 27
9, 61, 42
61, 132, 163
66, 131, 87
189, 72, 250
12, 120, 20
60, 1, 163
7, 195, 168
8, 80, 212
105, 70, 37
93, 205, 49
109, 94, 123
68, 26, 173
68, 122, 169
189, 99, 226
66, 144, 141
110, 88, 180
2, 113, 19
10, 25, 159
7, 82, 152
8, 174, 189
163, 111, 59
104, 26, 125
104, 42, 123
105, 42, 28
4, 30, 151
64, 79, 150
66, 71, 189
66, 143, 183
55, 133, 161
164, 147, 190
202, 128, 165
197, 121, 173
195, 128, 161
101, 55, 82
40, 37, 74
104, 90, 223
18, 154, 69
185, 205, 50
95, 38, 111
111, 57, 100
110, 193, 152
106, 191, 221
39, 155, 82
18, 19, 88
40, 20, 65
14, 34, 80
14, 34, 128
40, 89, 125
39, 90, 123
18, 207, 113
110, 22, 229
12, 82, 168
61, 140, 53
52, 114, 238
48, 71, 45
110, 60, 32
68, 122, 130
48, 208, 45
55, 133, 44
5, 181, 182
41, 26, 101
96, 90, 204
104, 50, 235
39, 203, 171
112, 200, 168
4, 197, 168
4, 167, 178
6, 41, 171
104, 27, 128
42, 91, 123
112, 95, 124
66, 131, 161
179, 132, 32
166, 108, 148
42, 233, 104
18, 88, 81
105, 30, 94
39, 90, 223
41, 209, 58
8, 123, 5
7, 186, 167
66, 117, 188
192, 155, 150
68, 180, 151
104, 86, 52
7, 175, 161
66, 148, 170
196, 166, 231
166, 142, 210
163, 71, 233
60, 169, 95
22, 95, 224
110, 19, 70
111, 90, 70
112, 182, 44
105, 203, 167
39, 193, 218
39, 183, 73
60, 180, 152
110, 28, 219
40, 43, 96
39, 91, 90
6, 60, 204
10, 61, 104
68, 79, 168
49, 128, 170
59, 8, 236
17, 174, 82
97, 209, 45
105, 21, 49
109, 86, 148
39, 48, 88
15, 169, 220
18, 186, 73
111, 31, 152
105, 166, 94
105, 18, 90
9, 209, 53
10, 60, 204
66, 9, 189
53, 0, 105
42, 96, 108
5, 25, 211
109, 16, 151
8, 82, 172
68, 112, 170
66, 114, 161
189, 107, 31
60, 139, 2
7, 82, 219
59, 131, 185
10, 84, 168
112, 108, 1
55, 142, 145
38, 132, 168
11, 5, 151
4, 3, 171
96, 83, 221
8, 119, 168
57, 73, 188
58, 52, 221
10, 120, 167
10, 84, 172
7, 143, 211
8, 26, 168
109, 84, 211
60, 26, 163
6, 167, 168
68, 131, 161
49, 118, 172
180, 40, 107
56, 142, 200
196, 104, 123
197, 157, 231
179, 134, 153
189, 158, 44
197, 109, 26
178, 222, 209
197, 139, 44
213, 158, 200
23, 134, 233
195, 157, 27
36, 158, 227
23, 103, 206
69, 89, 152
55, 129, 172
183, 130, 153
38, 132, 166
197, 142, 189
188, 109, 161
178, 129, 243
169, 132, 161
15, 128, 173
16, 129, 171
220, 145, 173
68, 2, 169
6, 30, 85
7, 110, 167
59, 112, 54
57, 130, 190
38, 132, 177
165, 218, 188
202, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
