Band0, Band1, Band2
61, 92, 1
185, 112, 153
197, 147, 43
199, 254, 131
180, 246, 6
100, 96, 61
78, 158, 13
19, 157, 69
113, 110, 233
19, 134, 69
107, 109, 58
109, 208, 42
106, 212, 61
17, 172, 48
85, 196, 151
16, 12, 48
78, 76, 65
19, 76, 111
19, 38, 127
124, 48, 111
19, 48, 108
78, 100, 73
93, 106, 39
96, 209, 31
60, 68, 42
49, 244, 204
55, 218, 33
39, 111, 13
16, 78, 205
179, 130, 185
195, 132, 163
188, 107, 132
190, 107, 11
174, 130, 175
181, 133, 27
53, 97, 171
189, 129, 172
162, 128, 178
174, 121, 1
189, 72, 229
188, 129, 164
164, 107, 175
52, 133, 172
188, 132, 141
188, 205, 29
190, 132, 105
177, 132, 0
41, 108, 162
55, 71, 166
161, 108, 1
174, 139, 133
21, 118, 211
161, 116, 243
189, 142, 211
53, 94, 237
51, 107, 176
181, 119, 162
195, 128, 42
188, 120, 171
189, 73, 155
179, 133, 103
16, 73, 172
190, 113, 211
162, 99, 156
190, 216, 177
181, 205, 202
197, 132, 13
181, 216, 236
181, 107, 178
52, 130, 155
189, 97, 172
162, 129, 138
161, 121, 1
192, 94, 229
186, 114, 154
102, 86, 208
22, 212, 61
93, 22, 29
39, 67, 69
18, 207, 55
105, 211, 59
39, 18, 69
104, 90, 87
22, 37, 64
160, 38, 13
39, 43, 86
60, 114, 113
6, 8, 217
6, 80, 171
6, 112, 26
160, 53, 33
79, 43, 91
160, 43, 121
83, 47, 209
20, 52, 53
160, 51, 162
20, 167, 232
160, 51, 127
22, 183, 232
19, 191, 175
18, 174, 222
48, 112, 113
48, 120, 89
51, 71, 87
62, 11, 123
42, 113, 209
64, 129, 231
40, 205, 13
15, 129, 202
43, 112, 25
105, 11, 48
17, 92, 105
110, 118, 51
124, 113, 206
21, 88, 29
42, 21, 44
53, 206, 199
17, 20, 44
42, 118, 13
14, 180, 29
18, 120, 37
19, 79, 199
15, 106, 37
14, 85, 206
41, 125, 8
48, 78, 231
19, 120, 5
42, 21, 26
42, 92, 175
182, 163, 165
53, 110, 211
188, 8, 155
185, 214, 171
181, 72, 227
162, 133, 31
55, 247, 21
196, 218, 21
199, 145, 250
112, 96, 36
183, 129, 200
82, 39, 89
194, 220, 104
202, 225, 56
187, 229, 14
34, 239, 132
51, 217, 154
8, 133, 54
31, 154, 45
183, 140, 42
180, 215, 44
38, 80, 51
89, 185, 152
111, 26, 219
55, 147, 7
165, 141, 13
36, 141, 207
136, 244, 14
69, 104, 66
34, 152, 228
41, 13, 44
106, 178, 171
107, 177, 149
76, 10, 32
77, 213, 214
106, 135, 30
108, 69, 16
185, 240, 55
60, 83, 25
191, 106, 162
164, 97, 6
175, 155, 227
183, 222, 26
196, 152, 13
199, 216, 5
196, 101, 133
189, 132, 16
183, 142, 243
176, 131, 134
170, 97, 8
181, 132, 32
181, 80, 169
14, 118, 156
181, 159, 150
14, 80, 178
21, 94, 0
189, 113, 149
189, 132, 3
218, 103, 11
185, 72, 138
162, 205, 1
192, 128, 27
39, 112, 44
162, 8, 177
53, 90, 132
182, 72, 151
51, 159, 155
14, 132, 227
163, 161, 165
39, 109, 0
189, 71, 0
76, 132, 132
163, 78, 211
175, 107, 46
42, 72, 211
195, 71, 1
212, 94, 200
64, 106, 171
195, 159, 231
181, 112, 166
38, 73, 175
184, 112, 151
186, 130, 171
181, 88, 27
195, 9, 1
14, 88, 149
188, 106, 27
181, 8, 199
13, 107, 162
16, 100, 176
181, 113, 167
191, 107, 0
101, 26, 203
195, 121, 208
96, 19, 91
105, 207, 88
18, 207, 69
105, 18, 232
105, 18, 231
105, 21, 231
105, 18, 232
105, 85, 27
105, 85, 232
105, 85, 209
105, 26, 231
105, 27, 53
105, 28, 211
105, 180, 227
105, 53, 213
59, 11, 202
107, 80, 56
41, 78, 27
106, 11, 218
59, 113, 176
4, 114, 217
59, 71, 162
192, 133, 159
164, 34, 13
188, 128, 173
181, 88, 149
53, 97, 25
104, 80, 231
175, 132, 141
188, 38, 167
189, 71, 167
21, 106, 25
106, 84, 26
21, 72, 58
195, 106, 164
195, 126, 173
197, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
82, 175, 88
76, 94, 107
17, 182, 122
106, 73, 64
111, 139, 15
105, 166, 207
72, 158, 29
41, 211, 217
6, 221, 217
111, 166, 6
41, 132, 35
105, 33, 32
104, 206, 203
61, 159, 138
60, 0, 172
193, 114, 230
19, 17, 204
119, 197, 25
19, 173, 33
39, 128, 57
64, 66, 138
60, 174, 211
197, 229, 69
89, 97, 230
95, 195, 209
95, 165, 217
93, 166, 232
105, 43, 54
66, 113, 141
101, 220, 105
55, 112, 103
55, 133, 156
163, 46, 174
190, 97, 149
21, 119, 211
87, 11, 155
111, 92, 132
192, 138, 171
191, 159, 155
188, 128, 163
162, 116, 166
21, 88, 209
190, 97, 227
188, 8, 202
21, 107, 0
53, 71, 171
189, 94, 164
214, 217, 37
143, 103, 204
195, 143, 56
195, 88, 200
26, 214, 105
144, 152, 44
214, 157, 132
214, 216, 200
179, 129, 175
15, 108, 211
53, 72, 155
48, 72, 155
188, 118, 227
62, 67, 37
6, 245, 245
62, 230, 37
95, 87, 79
87, 82, 208
160, 2, 219
118, 165, 79
128, 35, 127
125, 48, 88
17, 195, 31
110, 195, 211
106, 173, 210
109, 222, 230
5, 91, 0
64, 66, 35
6, 143, 62
93, 25, 29
20, 96, 232
20, 89, 85
84, 26, 70
131, 100, 235
120, 182, 117
119, 116, 67
123, 163, 85
184, 11, 49
18, 12, 232
112, 110, 138
183, 138, 133
110, 98, 132
98, 34, 91
106, 158, 207
109, 205, 15
55, 139, 241
183, 234, 238
183, 149, 250
3, 103, 133
185, 225, 217
58, 158, 103
4, 110, 229
112, 112, 209
111, 157, 29
111, 36, 54
8, 71, 133
55, 228, 245
183, 141, 133
99, 41, 235
58, 114, 210
68, 92, 170
7, 8, 211
0, 220, 234
45, 134, 55
58, 249, 133
7, 80, 87
48, 132, 45
248, 251, 19
183, 149, 131
220, 221, 14
63, 134, 206
95, 20, 69
20, 206, 64
104, 207, 56
112, 63, 12
105, 67, 69
74, 67, 206
106, 241, 33
41, 230, 88
48, 222, 143
110, 22, 9
190, 212, 134
186, 126, 104
171, 135, 129
21, 134, 133
40, 94, 14
189, 158, 175
214, 157, 206
15, 91, 44
13, 0, 228
174, 132, 53
170, 222, 230
26, 108, 27
26, 221, 199
150, 154, 26
215, 157, 64
223, 214, 229
170, 158, 44
233, 215, 147
205, 104, 229
223, 138, 60
170, 158, 232
176, 158, 204
117, 134, 231
194, 78, 155
15, 113, 202
85, 137, 61
86, 155, 217
49, 130, 35
183, 136, 31
197, 98, 159
113, 172, 56
81, 197, 210
16, 14, 199
125, 175, 210
120, 171, 70
118, 182, 218
119, 151, 55
93, 101, 12
61, 180, 232
43, 41, 174
192, 228, 31
79, 153, 55
93, 159, 31
49, 139, 58
199, 233, 133
40, 79, 56
79, 168, 112
72, 151, 57
110, 163, 14
108, 43, 70
85, 46, 209
74, 99, 14
85, 11, 59
18, 16, 227
93, 1, 53
101, 23, 87
96, 84, 211
94, 84, 211
85, 16, 44
17, 160, 14
18, 158, 32
106, 229, 66
96, 46, 221
0, 100, 52
74, 38, 108
96, 92, 213
59, 231, 60
110, 68, 31
4, 65, 204
109, 211, 26
106, 157, 59
45, 104, 109
72, 77, 108
72, 38, 127
73, 38, 107
75, 101, 219
93, 46, 207
93, 43, 69
4, 41, 169
7, 116, 5
111, 143, 133
45, 121, 33
50, 49, 109
111, 139, 206
199, 250, 241
191, 122, 250
97, 181, 132
77, 13, 54
41, 1, 27
106, 195, 174
17, 197, 211
74, 175, 106
74, 15, 33
74, 14, 40
111, 195, 209
61, 131, 162
72, 71, 26
78, 50, 235
80, 100, 88
200, 218, 200
5, 33, 232
38, 118, 209
181, 8, 200
190, 71, 148
52, 129, 105
104, 84, 232
162, 151, 172
15, 94, 178
181, 118, 227
186, 128, 199
181, 78, 167
194, 118, 175
53, 95, 206
181, 128, 155
188, 132, 199
14, 97, 211
191, 8, 25
174, 72, 168
14, 106, 33
186, 0, 227
15, 107, 139
164, 88, 206
53, 116, 171
13, 88, 149
188, 106, 206
53, 72, 0
162, 107, 163
184, 99, 138
191, 71, 167
21, 106, 204
190, 106, 171
21, 128, 25
162, 112, 132
188, 116, 219
14, 110, 171
174, 161, 79
105, 112, 132
161, 55, 121
120, 47, 54
162, 163, 97
40, 162, 175
22, 55, 85
22, 171, 107
160, 187, 213
160, 14, 83
44, 120, 54
185, 112, 217
188, 113, 89
39, 113, 232
16, 14, 85
42, 174, 219
60, 83, 179
44, 155, 1
42, 1, 227
186, 130, 164
167, 107, 0
64, 81, 35
93, 14, 87
17, 174, 26
181, 157, 55
199, 155, 134
190, 72, 26
52, 163, 232
48, 132, 32
161, 214, 231
5, 181, 212
169, 9, 25
40, 78, 80
53, 132, 6
215, 217, 132
26, 155, 29
218, 141, 206
188, 158, 132
55, 217, 14
43, 97, 203
47, 95, 200
110, 112, 147
165, 72, 155
62, 72, 202
86, 160, 30
18, 182, 209
20, 13, 203
113, 191, 218
45, 175, 231
85, 1, 87
125, 175, 55
127, 172, 217
131, 172, 113
126, 191, 214
126, 78, 214
96, 174, 55
42, 80, 210
42, 180, 53
42, 83, 147
39, 92, 56
95, 83, 107
95, 84, 209
83, 84, 219
123, 42, 227
200, 54, 85
72, 35, 111
192, 235, 14
38, 128, 33
163, 109, 3
186, 33, 217
75, 100, 26
78, 103, 55
0, 158, 212
45, 241, 55
110, 244, 55
6, 21, 89
107, 113, 217
6, 106, 85
