Band0, Band1, Band2
199, 147, 195
195, 128, 145
161, 125, 189
197, 128, 176
189, 121, 184
197, 126, 173
176, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 173
190, 130, 170
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
213, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
38, 205, 44
133, 29, 111
118, 27, 39
38, 88, 132
66, 157, 211
183, 139, 105
220, 246, 24
99, 59, 94
119, 183, 73
118, 160, 237
20, 46, 150
22, 107, 25
125, 210, 69
93, 65, 56
189, 110, 205
43, 47, 54
239, 137, 228
69, 63, 25
107, 109, 236
107, 136, 46
62, 208, 56
110, 245, 7
49, 10, 211
94, 252, 22
107, 235, 104
6, 244, 182
51, 68, 106
107, 240, 9
108, 106, 208
143, 134, 229
123, 187, 35
123, 192, 2
87, 183, 40
66, 11, 151
51, 109, 233
116, 52, 209
133, 99, 181
117, 187, 36
184, 184, 238
22, 191, 41
21, 50, 231
106, 34, 86
66, 47, 172
177, 229, 153
64, 138, 69
109, 22, 147
104, 87, 64
21, 210, 55
39, 94, 223
39, 36, 235
17, 157, 11
6, 90, 153
6, 215, 236
180, 143, 105
220, 140, 3
54, 214, 179
105, 168, 28
166, 100, 156
22, 34, 35
59, 89, 204
49, 8, 139
230, 153, 230
4, 85, 48
15, 168, 42
143, 47, 51
59, 191, 175
42, 163, 212
174, 100, 207
16, 137, 33
112, 208, 71
66, 108, 169
109, 1, 150
181, 56, 225
22, 52, 83
22, 46, 223
40, 41, 54
41, 90, 58
93, 22, 231
106, 209, 38
105, 17, 202
66, 94, 171
111, 113, 152
199, 218, 181
175, 121, 181
176, 215, 189
185, 118, 188
179, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 124, 145
175, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
64, 233, 14
68, 236, 243
93, 245, 15
93, 67, 13
87, 207, 229
85, 66, 4
20, 207, 229
113, 205, 49
22, 134, 58
40, 136, 3
181, 108, 229
60, 110, 167
44, 110, 85
164, 108, 107
102, 84, 114
221, 218, 184
182, 214, 161
188, 129, 186
175, 133, 193
49, 160, 205
19, 45, 157
104, 90, 64
66, 100, 211
43, 107, 160
179, 140, 58
15, 106, 69
118, 166, 64
22, 94, 56
40, 90, 53
112, 114, 166
44, 37, 219
38, 122, 172
1, 171, 162
185, 215, 188
219, 121, 181
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
186, 144, 173
171, 142, 161
188, 132, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 181
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
165, 206, 172
185, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
161, 147, 160
180, 142, 190
205, 97, 173
21, 129, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
221, 231, 3
67, 105, 154
229, 191, 27
118, 188, 178
138, 175, 142
20, 176, 27
104, 29, 105
90, 68, 62
2, 70, 241
109, 60, 193
106, 60, 130
85, 18, 133
20, 67, 200
80, 205, 123
111, 46, 38
64, 120, 27
120, 166, 228
131, 95, 97
104, 26, 199
43, 110, 229
182, 147, 105
183, 210, 179
58, 92, 41
188, 217, 12
121, 41, 119
118, 55, 53
166, 57, 2
118, 12, 156
130, 188, 142
16, 84, 28
0, 80, 131
43, 174, 121
176, 239, 6
101, 175, 162
134, 41, 213
115, 71, 47
196, 229, 104
43, 0, 158
66, 118, 160
44, 116, 183
180, 121, 173
185, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
183, 110, 230
115, 93, 123
114, 120, 142
