Band0, Band1, Band2
181, 11, 167
102, 30, 99
93, 91, 221
101, 81, 181
112, 118, 164
100, 82, 13
9, 82, 189
10, 0, 171
60, 80, 180
176, 51, 77
68, 27, 172
119, 200, 151
119, 167, 101
96, 86, 150
2, 174, 170
43, 30, 227
40, 118, 147
197, 131, 172
188, 113, 212
101, 30, 127
95, 86, 151
97, 81, 187
43, 118, 171
105, 73, 168
85, 87, 65
66, 205, 135
57, 97, 172
177, 134, 109
202, 96, 233
181, 110, 64
176, 101, 233
214, 94, 79
171, 33, 44
159, 34, 111
175, 100, 231
185, 78, 220
195, 124, 182
189, 8, 172
188, 120, 211
23, 142, 161
165, 133, 172
185, 0, 211
53, 71, 165
165, 97, 168
184, 132, 160
38, 114, 161
117, 159, 167
182, 132, 160
186, 132, 164
57, 118, 1
13, 0, 169
189, 132, 159
95, 30, 112
110, 30, 221
39, 28, 111
19, 28, 127
104, 28, 111
85, 28, 127
93, 30, 221
93, 30, 151
10, 9, 169
5, 28, 167
5, 82, 170
10, 92, 167
196, 79, 111
44, 171, 221
43, 84, 147
189, 103, 160
162, 9, 170
186, 132, 174
186, 106, 169
40, 118, 206
174, 128, 211
190, 116, 236
195, 128, 168
184, 106, 211
54, 128, 161
182, 0, 212
195, 132, 11
54, 8, 163
117, 128, 165
189, 108, 160
195, 128, 167
64, 114, 172
3, 196, 169
105, 189, 221
96, 188, 167
111, 177, 1
93, 201, 162
113, 177, 167
39, 190, 53
160, 199, 167
105, 197, 152
105, 196, 167
109, 3, 168
61, 81, 169
2, 1, 168
104, 200, 149
22, 192, 151
119, 59, 219
22, 52, 213
118, 164, 111
119, 53, 222
160, 47, 111
105, 168, 99
60, 82, 152
64, 88, 117
9, 93, 152
44, 8, 130
43, 106, 171
196, 128, 171
14, 155, 63
105, 166, 75
2, 2, 152
104, 45, 99
112, 82, 222
7, 93, 167
8, 181, 168
6, 9, 167
38, 88, 61
9, 27, 152
96, 169, 152
104, 162, 221
104, 28, 99
39, 28, 222
93, 30, 111
10, 162, 189
109, 106, 111
96, 25, 209
64, 120, 55
38, 210, 66
185, 78, 79
44, 78, 167
66, 214, 172
38, 78, 168
121, 89, 111
97, 2, 152
95, 82, 221
94, 86, 152
8, 82, 236
4, 81, 169
112, 80, 221
189, 92, 148
191, 132, 193
174, 97, 169
189, 20, 236
188, 130, 171
195, 71, 135
185, 72, 183
195, 107, 167
163, 128, 1
185, 9, 160
195, 128, 172
188, 88, 212
181, 121, 129
190, 129, 169
186, 132, 169
163, 78, 159
162, 129, 173
190, 129, 209
88, 170, 228
40, 191, 222
18, 13, 204
93, 93, 152
113, 169, 107
107, 194, 211
1, 184, 167
104, 31, 152
107, 191, 167
109, 169, 152
95, 34, 95
95, 21, 88
94, 21, 87
97, 23, 164
5, 84, 169
10, 81, 160
112, 14, 0
112, 211, 209
61, 71, 159
57, 80, 172
192, 142, 211
179, 118, 170
189, 73, 172
186, 206, 165
192, 128, 172
175, 128, 161
181, 114, 236
190, 97, 160
188, 106, 163
23, 129, 211
181, 130, 170
163, 80, 230
68, 23, 53
9, 23, 209
8, 113, 160
8, 83, 180
7, 122, 1
9, 3, 212
109, 31, 168
6, 177, 168
106, 196, 167
22, 194, 167
118, 56, 221
166, 168, 221
4, 2, 121
40, 183, 171
40, 118, 216
189, 112, 204
192, 156, 174
44, 71, 1
66, 0, 180
163, 128, 189
88, 170, 222
7, 14, 171
68, 92, 170
44, 71, 171
49, 128, 172
133, 184, 79
20, 200, 171
161, 197, 167
160, 197, 150
22, 198, 167
19, 197, 151
104, 177, 174
19, 198, 167
104, 197, 151
104, 197, 167
93, 196, 167
97, 178, 168
7, 84, 169
7, 181, 167
93, 186, 221
88, 37, 148
96, 5, 169
96, 151, 164
107, 80, 227
104, 3, 151
87, 93, 85
95, 30, 127
8, 80, 169
8, 84, 166
8, 1, 168
85, 45, 111
9, 167, 169
8, 114, 169
60, 0, 172
37, 101, 67
12, 61, 211
5, 18, 220
97, 71, 150
97, 26, 166
94, 44, 149
59, 121, 54
101, 188, 167
4, 195, 169
53, 157, 65
43, 8, 219
218, 38, 66
7, 197, 211
93, 196, 168
111, 196, 201
109, 178, 168
2, 1, 168
66, 90, 176
191, 142, 161
165, 144, 173
179, 108, 161
171, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
182, 129, 177
186, 8, 168
212, 133, 160
105, 203, 107
68, 120, 176
57, 97, 186
192, 208, 142
180, 74, 181
54, 128, 180
161, 94, 87
188, 106, 169
186, 205, 186
171, 144, 173
174, 206, 187
171, 217, 188
49, 106, 209
13, 71, 168
53, 128, 207
175, 9, 168
179, 229, 183
178, 74, 189
166, 142, 186
54, 71, 169
163, 159, 180
186, 152, 154
182, 112, 211
190, 132, 186
171, 143, 236
87, 80, 168
190, 121, 173
171, 214, 193
182, 8, 211
174, 132, 172
191, 94, 149
162, 10, 180
212, 107, 180
176, 215, 181
38, 0, 145
174, 143, 236
215, 121, 189
191, 72, 161
52, 71, 151
190, 128, 177
196, 141, 237
162, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
161, 97, 178
57, 118, 172
186, 128, 171
53, 72, 29
164, 112, 169
189, 131, 173
175, 97, 160
190, 121, 186
132, 216, 189
181, 107, 173
190, 76, 202
181, 108, 175
181, 118, 172
163, 73, 164
13, 97, 169
195, 121, 183
15, 107, 211
216, 143, 188
38, 0, 145
189, 116, 1
169, 128, 164
195, 106, 172
13, 118, 169
174, 116, 171
162, 72, 169
191, 114, 181
186, 71, 169
165, 135, 237
213, 116, 145
126, 139, 186
179, 142, 177
175, 132, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
212, 108, 183
22, 139, 170
53, 108, 188
176, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 128, 161
188, 88, 199
179, 130, 170
17, 112, 211
161, 74, 181
166, 128, 169
191, 71, 169
189, 0, 176
14, 95, 1
186, 128, 169
182, 112, 132
197, 142, 177
193, 8, 168
188, 97, 183
196, 118, 169
163, 159, 211
62, 8, 168
167, 143, 195
190, 132, 172
174, 132, 170
175, 121, 177
174, 142, 189
181, 118, 145
17, 130, 173
220, 233, 236
179, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
174, 8, 172
181, 106, 159
14, 71, 166
53, 0, 169
39, 0, 173
159, 100, 140
197, 123, 236
53, 72, 169
162, 118, 160
69, 180, 168
10, 81, 164
57, 216, 189
66, 121, 161
183, 118, 145
163, 142, 180
57, 214, 88
44, 107, 150
66, 114, 186
180, 214, 188
162, 142, 173
213, 130, 179
189, 132, 180
176, 125, 189
159, 74, 160
54, 128, 160
161, 106, 172
213, 131, 160
163, 139, 173
196, 119, 187
181, 110, 237
181, 132, 168
17, 165, 65
40, 51, 107
163, 185, 116
78, 189, 219
161, 169, 221
110, 185, 152
64, 99, 122
10, 1, 183
169, 39, 222
97, 201, 167
68, 159, 172
21, 30, 122
104, 29, 111
20, 185, 152
18, 31, 151
104, 169, 152
95, 184, 149
61, 21, 172
22, 78, 229
55, 131, 1
107, 29, 107
163, 28, 107
107, 186, 117
18, 58, 99
110, 31, 221
107, 29, 127
107, 181, 152
6, 30, 151
8, 9, 161
105, 27, 99
96, 23, 210
97, 3, 160
109, 181, 152
22, 26, 85
174, 58, 222
163, 183, 100
18, 181, 125
112, 84, 220
3, 84, 140
8, 81, 173
9, 82, 168
8, 82, 168
96, 24, 223
95, 85, 220
95, 89, 122
94, 41, 152
95, 181, 221
109, 192, 150
109, 162, 151
101, 3, 167
97, 87, 167
9, 15, 164
10, 85, 172
66, 218, 211
44, 125, 1
196, 72, 169
13, 128, 169
197, 129, 212
181, 73, 173
188, 132, 138
104, 170, 111
112, 170, 171
110, 201, 167
105, 188, 152
15, 193, 149
39, 193, 151
106, 198, 201
106, 177, 171
60, 195, 168
183, 37, 75
38, 163, 48
38, 162, 152
76, 161, 64
189, 119, 194
190, 109, 211
162, 118, 172
185, 128, 168
53, 107, 165
162, 97, 211
188, 94, 236
165, 194, 95
186, 53, 53
185, 55, 151
189, 162, 227
66, 126, 195
20, 189, 112
61, 165, 169
66, 121, 186
55, 139, 180
177, 131, 189
14, 132, 173
165, 210, 181
212, 129, 179
54, 128, 212
126, 133, 170
69, 194, 167
4, 191, 167
120, 30, 219
118, 42, 99
160, 185, 222
21, 167, 99
64, 30, 211
38, 130, 69
162, 99, 67
21, 165, 136
181, 124, 181
63, 8, 163
7, 184, 221
87, 167, 219
96, 198, 168
106, 197, 167
59, 176, 211
182, 55, 151
105, 193, 120
160, 59, 221
19, 191, 111
104, 41, 222
95, 180, 221
68, 112, 161
183, 34, 110
89, 86, 219
109, 92, 150
4, 2, 149
57, 218, 182
49, 133, 166
103, 181, 176
199, 129, 160
110, 158, 217
163, 52, 95
20, 201, 151
161, 172, 225
166, 52, 232
104, 26, 85
9, 84, 152
60, 1, 166
10, 82, 169
6, 28, 167
118, 44, 125
118, 57, 222
21, 57, 221
22, 169, 221
20, 28, 107
4, 2, 140
60, 163, 219
105, 11, 165
178, 88, 109
6, 21, 205
8, 88, 168
94, 83, 85
97, 91, 220
97, 167, 139
5, 175, 172
112, 1, 166
44, 92, 211
100, 113, 172
10, 184, 140
196, 54, 75
180, 33, 48
163, 46, 232
183, 46, 107
126, 33, 109
54, 99, 79
13, 34, 49
163, 46, 107
185, 33, 215
200, 99, 125
48, 88, 79
159, 36, 147
188, 94, 80
53, 99, 228
18, 78, 221
63, 118, 8
57, 99, 166
107, 20, 167
188, 53, 75
89, 166, 85
5, 181, 166
7, 34, 167
59, 73, 167
9, 92, 171
87, 27, 111
93, 21, 232
96, 23, 87
2, 21, 219
9, 28, 168
58, 174, 152
109, 87, 219
109, 84, 219
10, 26, 140
5, 26, 211
5, 180, 170
109, 181, 151
5, 80, 150
19, 29, 111
19, 168, 158
104, 187, 219
86, 59, 152
4, 191, 171
114, 37, 87
87, 85, 107
95, 21, 151
97, 93, 219
108, 90, 85
97, 120, 211
5, 120, 218
109, 193, 168
112, 159, 221
106, 92, 225
4, 41, 219
10, 71, 165
60, 11, 121
109, 28, 167
185, 161, 85
191, 93, 147
101, 2, 221
18, 86, 95
111, 2, 152
108, 178, 167
8, 85, 169
8, 81, 161
8, 82, 167
95, 23, 85
97, 87, 212
9, 83, 169
5, 174, 155
191, 165, 151
66, 118, 164
105, 28, 151
116, 86, 111
93, 82, 222
111, 84, 219
109, 1, 150
5, 84, 165
10, 174, 167
61, 132, 167
189, 80, 103
23, 142, 172
21, 113, 159
182, 116, 160
186, 106, 169
64, 128, 29
188, 88, 236
162, 109, 126
186, 97, 188
186, 128, 211
64, 80, 175
185, 95, 172
174, 97, 161
38, 113, 211
52, 214, 159
188, 71, 163
52, 73, 172
12, 1, 170
68, 112, 169
49, 78, 171
55, 121, 145
163, 142, 173
174, 143, 177
195, 119, 189
175, 143, 177
189, 97, 211
171, 49, 75
186, 48, 112
191, 43, 225
41, 34, 222
21, 159, 222
67, 124, 184
192, 128, 173
182, 132, 173
162, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
192, 118, 53
175, 132, 161
64, 8, 211
220, 140, 186
181, 129, 141
161, 130, 172
72, 118, 189
40, 143, 172
161, 8, 212
23, 121, 212
14, 73, 172
181, 130, 141
220, 233, 181
57, 118, 160
40, 98, 180
215, 133, 189
191, 0, 87
181, 116, 159
195, 129, 172
188, 121, 172
178, 142, 187
159, 132, 189
191, 133, 169
14, 0, 170
197, 114, 160
53, 106, 212
21, 0, 172
186, 132, 193
53, 151, 160
198, 129, 194
118, 214, 180
190, 128, 161
18, 79, 1
182, 133, 142
108, 162, 232
6, 59, 152
3, 113, 173
8, 71, 172
107, 78, 202
57, 118, 171
181, 108, 173
162, 132, 159
52, 97, 169
196, 122, 169
181, 73, 176
48, 106, 227
162, 106, 160
55, 106, 173
161, 131, 193
14, 118, 211
53, 138, 172
63, 9, 199
188, 107, 189
165, 143, 186
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
192, 112, 103
188, 118, 211
23, 132, 169
165, 129, 141
181, 215, 189
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
49, 132, 209
174, 71, 172
53, 129, 160
195, 216, 186
181, 139, 180
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
48, 114, 211
188, 159, 169
175, 129, 169
181, 128, 160
191, 95, 167
162, 10, 171
188, 107, 159
197, 106, 169
188, 10, 171
38, 119, 161
186, 119, 159
196, 128, 199
178, 215, 184
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
186, 118, 212
181, 116, 172
174, 72, 169
191, 114, 181
197, 132, 164
185, 88, 211
189, 132, 1
189, 97, 181
186, 128, 166
189, 128, 160
83, 130, 172
189, 95, 167
182, 130, 209
58, 114, 172
198, 97, 160
41, 78, 164
166, 119, 159
189, 133, 186
197, 116, 172
174, 72, 169
161, 147, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
186, 159, 169
164, 124, 161
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
189, 106, 172
163, 0, 160
197, 74, 191
14, 133, 170
174, 132, 173
163, 78, 169
174, 107, 165
190, 128, 1
15, 130, 170
181, 88, 164
188, 133, 172
197, 116, 172
181, 94, 159
190, 121, 160
54, 73, 211
21, 121, 186
173, 147, 181
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
163, 92, 53
54, 128, 169
162, 107, 165
190, 151, 183
174, 112, 169
191, 71, 2
13, 142, 160
182, 128, 172
189, 8, 212
