Band0, Band1, Band2
165, 147, 189
171, 107, 186
53, 216, 173
195, 73, 195
166, 124, 169
196, 142, 183
4, 202, 100
111, 3, 127
7, 27, 160
66, 144, 186
49, 214, 181
180, 129, 170
162, 214, 183
181, 132, 161
182, 98, 191
212, 124, 172
179, 73, 182
126, 139, 189
182, 74, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
12, 27, 111
5, 19, 53
42, 121, 104
44, 205, 26
92, 120, 206
97, 93, 54
18, 201, 151
7, 184, 168
52, 110, 3
15, 180, 147
161, 181, 112
161, 28, 107
93, 30, 54
61, 184, 172
7, 13, 170
11, 106, 161
59, 81, 147
97, 209, 57
61, 113, 160
44, 128, 171
118, 62, 250
43, 208, 15
108, 122, 134
10, 25, 209
96, 21, 51
109, 93, 107
68, 174, 145
191, 81, 232
49, 214, 172
44, 119, 190
16, 132, 162
9, 30, 210
8, 1, 170
8, 3, 168
39, 200, 167
39, 190, 151
14, 26, 56
8, 26, 167
6, 26, 219
95, 86, 107
4, 85, 211
68, 9, 189
97, 87, 221
66, 9, 161
112, 112, 1
44, 71, 196
119, 60, 245
184, 118, 153
10, 115, 53
97, 19, 107
5, 86, 167
8, 85, 145
61, 116, 1
192, 133, 177
118, 121, 180
164, 118, 176
181, 132, 173
14, 11, 189
182, 130, 145
178, 140, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
189, 121, 173
171, 142, 236
104, 91, 58
66, 86, 127
15, 184, 127
110, 30, 127
110, 28, 152
59, 28, 127
42, 28, 148
15, 185, 152
185, 184, 127
112, 185, 167
8, 71, 167
68, 8, 173
8, 81, 140
66, 139, 189
66, 71, 169
196, 215, 244
180, 130, 183
21, 151, 183
193, 208, 165
179, 130, 189
189, 129, 161
13, 106, 170
12, 5, 211
112, 64, 38
8, 3, 168
8, 86, 168
105, 1, 111
111, 82, 107
4, 85, 148
10, 86, 161
8, 82, 169
8, 84, 169
21, 30, 108
39, 185, 111
109, 27, 148
68, 85, 189
104, 3, 107
97, 93, 218
68, 82, 189
61, 116, 171
111, 5, 150
22, 82, 86
93, 1, 107
10, 19, 172
61, 79, 172
180, 235, 63
57, 242, 193
12, 5, 221
95, 28, 94
8, 195, 173
6, 14, 168
4, 1, 212
39, 187, 111
8, 63, 169
61, 128, 180
66, 71, 170
44, 80, 169
100, 113, 171
97, 24, 57
95, 87, 53
39, 82, 85
105, 30, 111
8, 82, 170
61, 112, 161
95, 30, 85
4, 196, 168
4, 178, 168
105, 198, 152
110, 29, 107
7, 86, 167
8, 3, 161
8, 181, 169
7, 181, 180
181, 203, 221
184, 167, 111
15, 21, 65
68, 62, 12
49, 161, 189
66, 118, 170
15, 80, 168
176, 147, 187
171, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
112, 125, 106
163, 80, 169
223, 215, 183
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 0, 145
17, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
39, 112, 172
7, 202, 219
21, 26, 108
14, 184, 108
87, 30, 151
44, 13, 160
40, 113, 155
169, 205, 31
190, 151, 87
61, 180, 169
219, 141, 184
196, 39, 125
67, 90, 169
101, 5, 53
97, 86, 150
68, 71, 186
66, 132, 172
55, 121, 186
182, 122, 180
103, 202, 221
39, 27, 54
105, 30, 87
4, 2, 152
5, 3, 189
61, 131, 164
22, 93, 64
18, 19, 147
7, 63, 174
7, 16, 160
96, 24, 206
4, 23, 53
8, 91, 168
8, 1, 145
68, 97, 172
24, 253, 250
112, 44, 30
8, 4, 169
95, 198, 150
96, 29, 87
96, 87, 87
4, 25, 53
68, 80, 145
8, 112, 172
14, 2, 112
15, 181, 107
64, 81, 155
7, 93, 152
107, 82, 127
68, 82, 169
66, 216, 189
49, 129, 170
38, 108, 180
176, 143, 181
182, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 169
162, 133, 186
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 128, 181
181, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
196, 142, 172
169, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
69, 2, 221
58, 82, 162
68, 121, 168
64, 85, 153
59, 128, 211
68, 82, 170
7, 1, 169
8, 81, 168
7, 82, 171
8, 113, 170
68, 128, 177
66, 128, 170
66, 128, 169
183, 118, 145
179, 140, 236
218, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
193, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
162, 124, 173
13, 0, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
