Band0, Band1, Band2
69, 11, 189
59, 97, 152
58, 80, 173
221, 156, 65
38, 153, 79
180, 151, 138
55, 98, 123
48, 94, 164
53, 101, 147
189, 111, 27
65, 116, 183
64, 130, 173
57, 233, 211
166, 96, 35
191, 77, 107
164, 51, 107
9, 203, 160
81, 198, 152
85, 194, 168
105, 198, 211
93, 198, 211
111, 196, 168
96, 177, 171
111, 197, 152
112, 178, 168
96, 199, 167
97, 180, 177
4, 50, 151
42, 39, 162
6, 106, 163
42, 89, 162
182, 38, 174
195, 154, 48
188, 95, 143
189, 108, 147
181, 33, 148
62, 41, 201
38, 41, 167
64, 48, 151
58, 81, 189
48, 172, 169
64, 106, 169
64, 71, 180
58, 71, 172
64, 128, 168
60, 142, 145
64, 114, 172
64, 8, 168
60, 0, 169
64, 88, 163
64, 97, 169
64, 20, 186
48, 10, 173
64, 35, 152
57, 34, 172
96, 128, 212
196, 33, 111
65, 155, 152
110, 180, 172
57, 160, 211
6, 71, 169
42, 163, 211
195, 95, 124
24, 76, 244
61, 106, 169
64, 116, 186
179, 109, 232
176, 216, 31
176, 133, 206
165, 74, 179
182, 94, 211
176, 132, 16
165, 214, 13
179, 216, 8
182, 110, 26
186, 215, 3
179, 120, 5
164, 37, 33
53, 98, 37
182, 0, 175
188, 205, 33
163, 95, 27
177, 71, 111
67, 90, 189
58, 129, 168
64, 11, 189
64, 128, 173
64, 81, 211
107, 12, 169
64, 172, 168
12, 107, 170
68, 118, 172
57, 79, 169
196, 96, 123
63, 157, 208
102, 25, 35
97, 24, 12
96, 61, 37
94, 61, 3
96, 180, 53
40, 189, 107
39, 203, 172
87, 200, 169
96, 178, 168
108, 177, 167
61, 21, 189
105, 177, 149
181, 154, 147
97, 170, 151
97, 27, 237
68, 11, 169
7, 28, 172
10, 29, 167
10, 81, 169
18, 37, 108
94, 91, 148
97, 34, 127
112, 106, 154
183, 132, 40
53, 101, 46
198, 161, 127
3, 185, 152
9, 182, 211
17, 28, 99
18, 6, 237
14, 53, 124
41, 45, 28
68, 163, 169
5, 161, 167
9, 181, 168
5, 175, 171
109, 166, 152
109, 46, 99
109, 164, 120
97, 52, 212
9, 195, 168
9, 1, 169
109, 174, 168
10, 11, 169
5, 78, 169
1, 156, 108
10, 165, 161
9, 166, 172
9, 44, 167
39, 88, 52
60, 54, 219
68, 114, 189
61, 38, 172
60, 8, 189
171, 37, 66
97, 22, 208
97, 113, 45
97, 120, 207
7, 120, 3
7, 134, 127
189, 156, 116
180, 112, 48
57, 157, 177
44, 94, 157
192, 34, 221
103, 187, 211
62, 53, 151
22, 89, 128
110, 35, 98
3, 46, 169
43, 41, 152
9, 26, 167
23, 72, 212
61, 79, 172
183, 212, 9
38, 37, 9
185, 33, 157
65, 72, 161
64, 107, 169
60, 71, 168
48, 97, 168
64, 88, 161
64, 97, 172
64, 71, 145
185, 96, 151
190, 72, 162
40, 38, 121
190, 94, 127
190, 94, 174
189, 108, 49
54, 132, 163
15, 92, 18
62, 83, 1
61, 143, 189
64, 92, 169
64, 116, 172
64, 206, 161
64, 132, 172
64, 72, 163
97, 61, 42
93, 21, 7
110, 180, 174
41, 93, 125
107, 44, 96
10, 48, 172
5, 43, 168
77, 91, 108
109, 164, 220
109, 194, 140
106, 45, 85
111, 92, 127
59, 98, 13
183, 104, 141
55, 98, 227
162, 101, 79
105, 31, 101
62, 52, 152
77, 194, 150
9, 172, 168
49, 0, 87
4, 180, 171
196, 102, 125
103, 3, 2
2, 173, 163
9, 171, 169
5, 161, 169
109, 166, 127
77, 37, 124
18, 167, 124
112, 192, 186
6, 185, 152
9, 13, 169
6, 199, 180
9, 180, 163
17, 189, 156
106, 192, 2
61, 173, 150
7, 71, 189
62, 171, 152
240, 102, 110
199, 139, 250
66, 80, 152
49, 153, 2
85, 12, 34
10, 176, 168
18, 189, 152
77, 171, 127
118, 190, 158
118, 52, 157
22, 41, 127
104, 26, 108
105, 86, 107
7, 113, 210
43, 175, 189
218, 36, 66
183, 101, 107
164, 110, 87
69, 3, 212
64, 97, 169
199, 143, 10
183, 130, 17
191, 214, 236
163, 216, 62
186, 206, 3
96, 26, 108
163, 41, 108
118, 168, 127
40, 186, 163
44, 182, 156
55, 215, 140
213, 106, 1
199, 100, 27
61, 171, 169
60, 113, 168
183, 97, 231
103, 26, 111
105, 26, 99
66, 105, 173
61, 11, 170
59, 79, 169
64, 107, 173
42, 97, 169
64, 112, 189
60, 128, 169
23, 183, 150
61, 124, 168
64, 71, 189
54, 47, 151
57, 108, 168
7, 120, 161
64, 8, 173
64, 128, 161
64, 128, 189
60, 0, 172
64, 118, 169
59, 112, 180
24, 246, 21
48, 147, 249
60, 81, 189
163, 205, 230
9, 86, 128
107, 35, 127
9, 42, 167
60, 132, 245
196, 94, 179
54, 101, 132
162, 101, 227
199, 100, 125
11, 31, 163
2, 55, 163
68, 116, 169
105, 37, 128
97, 20, 148
9, 114, 4
8, 82, 168
8, 97, 181
190, 109, 237
190, 234, 20
9, 95, 148
97, 34, 124
4, 34, 127
112, 71, 178
192, 0, 105
181, 154, 114
53, 108, 4
48, 173, 211
65, 106, 173
5, 1, 167
10, 89, 167
108, 113, 157
2, 62, 17
109, 115, 104
107, 16, 41
60, 96, 147
8, 191, 168
8, 79, 173
5, 85, 151
51, 49, 99
190, 133, 4
94, 110, 59
95, 88, 127
112, 91, 2
96, 30, 167
60, 72, 169
21, 173, 141
191, 96, 0
58, 33, 169
59, 115, 172
64, 90, 168
15, 77, 42
48, 26, 168
221, 105, 4
163, 118, 229
190, 97, 117
195, 106, 10
57, 102, 222
102, 168, 128
4, 165, 121
180, 136, 153
191, 97, 174
49, 154, 18
51, 101, 251
180, 214, 125
30, 149, 43
11, 168, 102
96, 36, 76
5, 95, 151
96, 33, 148
110, 94, 157
189, 36, 163
53, 155, 2
48, 98, 244
165, 205, 149
181, 154, 218
176, 154, 28
42, 102, 124
102, 91, 210
66, 72, 168
60, 130, 169
59, 80, 169
28, 40, 128
23, 151, 176
40, 205, 0
190, 99, 163
42, 154, 172
65, 8, 168
64, 118, 181
199, 105, 148
40, 53, 111
49, 171, 172
101, 176, 152
105, 199, 172
105, 198, 168
96, 177, 167
105, 198, 148
112, 1, 169
57, 88, 173
14, 192, 163
14, 43, 28
39, 42, 139
58, 159, 152
55, 130, 31
14, 36, 236
190, 88, 147
53, 39, 217
60, 160, 173
64, 71, 189
64, 128, 172
64, 128, 169
60, 129, 173
64, 0, 168
64, 112, 169
64, 128, 186
197, 53, 81
188, 80, 227
57, 50, 152
54, 43, 161
64, 46, 168
48, 78, 211
48, 41, 171
48, 159, 169
48, 8, 161
53, 78, 167
57, 47, 168
57, 72, 180
48, 76, 170
48, 72, 178
163, 216, 189
173, 125, 129
57, 79, 168
65, 129, 237
48, 110, 180
54, 8, 180
64, 36, 18
162, 123, 170
182, 106, 161
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
165, 37, 6
196, 148, 7
165, 136, 187
165, 144, 131
165, 65, 8
165, 218, 133
196, 214, 15
182, 148, 130
196, 215, 41
190, 144, 15
163, 95, 131
192, 98, 204
65, 9, 168
64, 18, 170
48, 130, 20
96, 2, 148
4, 93, 162
8, 184, 160
64, 161, 151
182, 161, 49
43, 118, 162
189, 101, 28
43, 47, 147
88, 198, 148
94, 196, 140
96, 196, 172
86, 54, 208
4, 166, 148
10, 11, 160
9, 165, 1
93, 166, 51
93, 44, 85
43, 151, 209
196, 97, 153
57, 72, 217
38, 99, 233
101, 169, 75
127, 154, 72
104, 166, 99
105, 85, 124
191, 214, 21
111, 13, 184
14, 138, 245
55, 148, 33
61, 171, 219
2, 80, 176
59, 187, 221
5, 180, 171
5, 163, 169
51, 156, 108
12, 180, 189
192, 172, 150
192, 171, 231
164, 166, 107
180, 77, 52
183, 43, 46
21, 167, 28
161, 57, 101
64, 185, 152
2, 162, 211
6, 12, 211
62, 187, 172
10, 163, 1
6, 45, 127
10, 166, 167
59, 165, 152
160, 155, 52
116, 110, 107
105, 92, 123
112, 97, 148
7, 181, 145
23, 99, 153
22, 8, 38
164, 36, 148
38, 95, 127
106, 30, 97
22, 188, 244
43, 198, 158
60, 175, 180
48, 187, 158
60, 191, 169
10, 79, 168
9, 174, 167
107, 193, 212
7, 173, 168
7, 175, 168
61, 118, 169
59, 71, 168
178, 52, 110
96, 188, 2
164, 187, 127
110, 193, 156
43, 176, 166
49, 80, 173
64, 9, 163
58, 71, 150
54, 46, 152
64, 114, 173
64, 78, 161
64, 71, 168
64, 128, 169
54, 155, 162
118, 161, 213
24, 216, 173
44, 97, 229
185, 112, 167
28, 137, 233
189, 101, 158
110, 43, 163
3, 27, 168
59, 46, 172
55, 136, 28
58, 106, 168
65, 116, 160
64, 132, 188
180, 221, 131
103, 29, 112
4, 26, 163
55, 134, 163
182, 94, 138
195, 94, 123
195, 103, 46
103, 29, 108
96, 90, 70
67, 10, 190
110, 88, 168
54, 79, 212
28, 104, 52
192, 152, 155
55, 154, 162
64, 106, 171
58, 99, 169
136, 95, 9
55, 104, 108
5, 170, 151
113, 187, 53
43, 174, 172
96, 198, 2
96, 192, 168
105, 188, 151
112, 78, 163
44, 78, 167
44, 102, 163
188, 37, 157
48, 38, 157
96, 31, 221
10, 8, 161
9, 161, 168
41, 90, 128
4, 87, 2
5, 90, 219
68, 8, 145
57, 48, 150
96, 90, 107
104, 92, 111
105, 29, 51
4, 85, 208
105, 95, 94
7, 77, 222
61, 83, 186
58, 162, 173
97, 109, 225
10, 62, 210
8, 163, 170
60, 159, 169
23, 36, 107
11, 89, 87
97, 3, 210
93, 35, 219
18, 50, 219
