Band0, Band1, Band2
183, 143, 184
52, 121, 161
66, 95, 53
63, 71, 178
64, 78, 171
59, 88, 171
57, 128, 168
42, 205, 151
58, 80, 177
64, 159, 158
57, 8, 165
58, 118, 168
64, 129, 236
48, 159, 171
64, 8, 201
48, 110, 168
57, 107, 211
64, 159, 180
48, 71, 164
48, 106, 177
48, 8, 151
64, 128, 172
64, 72, 132
48, 8, 168
48, 110, 155
64, 8, 171
48, 88, 179
57, 116, 169
48, 88, 219
58, 205, 185
57, 160, 168
64, 8, 40
64, 132, 171
64, 118, 166
42, 79, 171
64, 118, 164
48, 8, 155
57, 8, 165
64, 99, 236
48, 108, 169
57, 128, 153
42, 80, 162
62, 112, 169
57, 142, 171
48, 159, 169
64, 107, 155
48, 80, 171
48, 97, 169
64, 72, 172
57, 97, 150
22, 83, 47
64, 205, 159
180, 218, 190
216, 118, 173
68, 184, 167
109, 193, 99
93, 162, 94
93, 42, 222
108, 171, 73
93, 183, 224
96, 198, 169
99, 16, 172
71, 177, 152
97, 199, 180
192, 79, 234
61, 130, 168
3, 85, 189
8, 160, 168
57, 133, 195
180, 129, 169
186, 97, 173
53, 139, 189
161, 122, 194
179, 143, 189
72, 123, 189
175, 94, 171
215, 121, 188
183, 131, 161
181, 215, 161
176, 116, 188
52, 124, 188
14, 130, 189
190, 138, 177
179, 122, 170
190, 131, 189
175, 214, 161
186, 118, 186
13, 108, 186
215, 144, 161
55, 121, 189
168, 142, 177
112, 170, 127
147, 54, 86
22, 165, 86
4, 23, 231
68, 113, 160
8, 81, 140
238, 131, 63
103, 84, 79
20, 165, 111
105, 27, 111
58, 183, 151
189, 129, 34
67, 133, 190
186, 46, 49
104, 81, 39
68, 19, 150
96, 94, 225
95, 43, 94
96, 182, 152
60, 4, 168
6, 195, 172
108, 44, 74
18, 65, 92
1, 22, 209
108, 119, 220
82, 3, 163
58, 201, 152
74, 58, 151
93, 197, 219
71, 30, 211
22, 190, 222
22, 28, 225
20, 51, 77
110, 41, 94
60, 26, 152
3, 98, 167
55, 98, 209
100, 85, 138
199, 218, 190
162, 130, 173
195, 116, 184
181, 125, 172
190, 214, 183
179, 131, 161
23, 73, 237
166, 133, 189
189, 121, 189
175, 121, 159
195, 129, 145
195, 142, 173
176, 216, 194
38, 130, 189
213, 118, 172
20, 168, 82
40, 51, 125
2, 201, 152
20, 184, 48
81, 186, 127
104, 57, 125
71, 14, 167
101, 195, 168
46, 29, 108
70, 94, 80
161, 43, 80
14, 42, 109
16, 161, 80
3, 2, 168
109, 181, 168
10, 81, 172
66, 106, 170
106, 37, 86
18, 41, 85
64, 27, 151
9, 13, 140
59, 84, 210
171, 35, 52
175, 56, 107
6, 185, 211
140, 114, 65
60, 201, 167
66, 126, 190
114, 203, 205
96, 193, 172
68, 207, 140
66, 216, 189
192, 162, 180
102, 91, 91
96, 18, 70
8, 4, 142
183, 222, 49
103, 93, 70
109, 27, 172
8, 119, 167
10, 83, 189
48, 215, 62
162, 215, 37
3, 166, 219
97, 93, 94
105, 192, 151
67, 126, 195
55, 118, 189
102, 28, 111
105, 171, 149
67, 144, 184
55, 108, 145
182, 139, 189
184, 71, 171
178, 144, 181
195, 106, 160
175, 139, 190
171, 116, 170
197, 133, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
9, 42, 75
79, 94, 110
78, 95, 35
194, 90, 66
17, 154, 64
91, 101, 59
9, 86, 151
4, 5, 169
66, 219, 189
57, 88, 188
116, 90, 110
104, 91, 52
96, 85, 107
3, 83, 12
9, 83, 161
2, 1, 1
9, 83, 167
53, 156, 61
14, 112, 59
3, 3, 168
9, 60, 147
9, 22, 209
109, 87, 219
87, 41, 220
22, 59, 53
20, 188, 151
19, 194, 162
104, 201, 167
22, 188, 171
120, 192, 53
160, 187, 219
120, 57, 225
104, 28, 73
76, 82, 111
76, 36, 74
41, 103, 81
185, 34, 225
107, 180, 111
185, 181, 221
58, 231, 34
183, 79, 230
180, 108, 64
1, 162, 44
6, 31, 151
104, 59, 151
3, 128, 103
10, 23, 212
58, 180, 219
53, 38, 59
2, 184, 152
5, 19, 220
7, 15, 160
8, 151, 41
66, 71, 168
20, 6, 152
59, 193, 171
181, 37, 82
106, 184, 127
93, 195, 223
68, 64, 169
10, 46, 152
55, 162, 150
87, 185, 111
110, 162, 81
22, 34, 81
93, 166, 107
22, 166, 65
22, 41, 111
22, 30, 86
160, 41, 111
22, 41, 107
66, 27, 53
4, 29, 152
61, 129, 188
66, 131, 189
103, 27, 211
105, 187, 95
104, 161, 76
39, 168, 220
93, 93, 86
7, 25, 211
97, 87, 53
9, 25, 169
10, 71, 140
10, 180, 170
66, 215, 173
66, 205, 170
183, 74, 189
180, 126, 165
212, 128, 173
177, 126, 186
189, 74, 189
171, 138, 172
173, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 188
220, 143, 189
189, 73, 187
94, 28, 112
67, 218, 195
66, 112, 189
55, 216, 237
165, 132, 137
176, 131, 161
52, 129, 189
165, 142, 189
176, 144, 161
55, 102, 63
40, 214, 44
164, 165, 233
164, 29, 54
104, 80, 48
84, 89, 65
9, 86, 151
61, 33, 172
96, 26, 107
114, 46, 51
61, 29, 152
42, 79, 219
58, 20, 219
13, 184, 109
167, 162, 86
161, 162, 86
106, 2, 220
38, 53, 167
38, 80, 166
94, 29, 86
7, 71, 37
9, 1, 211
55, 137, 6
116, 170, 107
20, 44, 232
104, 27, 85
96, 21, 107
112, 84, 54
109, 85, 221
10, 1, 140
7, 181, 169
109, 118, 54
105, 2, 99
104, 181, 111
39, 42, 111
104, 168, 221
61, 112, 236
183, 108, 63
164, 33, 58
62, 96, 44
5, 2, 151
97, 93, 219
109, 24, 87
4, 181, 53
111, 1, 150
104, 58, 220
105, 199, 220
107, 191, 152
93, 52, 100
85, 50, 95
96, 38, 95
8, 154, 152
44, 8, 172
64, 88, 147
105, 55, 77
95, 166, 76
96, 205, 91
9, 207, 150
10, 23, 211
48, 111, 205
96, 181, 107
112, 82, 151
97, 37, 53
9, 41, 167
192, 133, 56
85, 26, 65
7, 82, 219
20, 29, 85
20, 50, 85
108, 53, 54
5, 27, 212
192, 104, 107
66, 71, 161
44, 9, 211
172, 156, 63
68, 5, 152
185, 94, 71
59, 26, 220
105, 2, 221
22, 29, 86
105, 30, 85
8, 185, 145
61, 114, 168
189, 88, 64
5, 168, 53
97, 27, 167
189, 153, 59
24, 47, 111
66, 120, 184
136, 56, 126
191, 172, 109
8, 201, 189
104, 200, 151
104, 198, 167
93, 196, 167
96, 198, 167
61, 113, 161
195, 40, 71
12, 64, 211
66, 47, 170
165, 144, 72
17, 93, 52
8, 2, 168
4, 27, 151
4, 165, 211
111, 31, 152
39, 31, 111
104, 85, 85
97, 21, 219
8, 84, 167
9, 85, 1
96, 87, 107
6, 3, 168
9, 16, 212
110, 80, 54
109, 175, 98
109, 175, 151
4, 37, 222
93, 2, 220
105, 203, 168
104, 188, 152
39, 167, 111
97, 86, 127
8, 21, 160
7, 124, 208
5, 87, 85
97, 20, 219
60, 21, 53
18, 2, 222
22, 41, 85
61, 181, 212
44, 74, 172
118, 119, 35
8, 5, 53
18, 28, 111
39, 28, 86
111, 167, 150
4, 175, 167
104, 29, 85
68, 71, 145
189, 71, 219
0, 184, 59
110, 41, 85
104, 31, 221
61, 112, 189
55, 142, 58
183, 244, 17
196, 143, 104
66, 171, 167
181, 109, 62
3, 31, 168
18, 194, 151
110, 198, 149
111, 175, 150
9, 16, 1
7, 174, 140
183, 158, 64
190, 46, 49
105, 79, 219
93, 204, 152
104, 189, 151
18, 194, 151
110, 198, 139
111, 197, 211
6, 17, 167
107, 195, 164
9, 21, 167
9, 174, 172
10, 78, 169
49, 128, 180
185, 89, 80
188, 154, 232
15, 104, 232
2, 181, 121
223, 145, 251
182, 108, 168
212, 142, 181
38, 110, 170
26, 131, 18
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
44, 142, 194
116, 93, 110
4, 91, 51
8, 17, 160
8, 82, 168
192, 234, 43
180, 210, 36
14, 140, 43
111, 206, 39
3, 22, 221
109, 21, 1
9, 21, 211
9, 87, 211
7, 13, 169
10, 81, 170
109, 181, 211
21, 32, 127
39, 59, 97
14, 59, 127
21, 31, 127
8, 201, 169
53, 89, 58
54, 164, 47
64, 193, 171
106, 203, 168
22, 198, 139
105, 201, 211
93, 198, 150
93, 195, 211
6, 174, 147
109, 12, 212
61, 37, 211
180, 109, 59
182, 97, 45
103, 32, 152
108, 33, 210
57, 237, 17
180, 146, 41
48, 210, 34
12, 84, 172
109, 84, 117
8, 174, 169
9, 21, 140
111, 29, 85
93, 23, 204
96, 23, 147
9, 25, 160
68, 78, 169
199, 217, 61
19, 118, 66
61, 32, 168
104, 200, 211
65, 15, 211
60, 184, 168
64, 14, 180
111, 203, 167
104, 196, 152
111, 197, 167
60, 16, 212
6, 173, 211
96, 29, 151
8, 15, 1
109, 28, 211
4, 29, 167
8, 24, 212
9, 174, 201
105, 29, 148
111, 114, 88
96, 6, 186
4, 4, 167
4, 3, 168
20, 190, 152
19, 188, 148
93, 188, 219
6, 161, 150
87, 29, 86
95, 85, 53
96, 27, 99
68, 26, 161
49, 8, 177
4, 26, 151
96, 86, 111
18, 26, 148
4, 27, 221
4, 16, 212
100, 11, 87
7, 3, 170
93, 200, 167
96, 27, 167
61, 99, 8
57, 131, 161
183, 234, 7
18, 91, 232
66, 160, 170
174, 165, 44
42, 173, 81
109, 196, 170
181, 198, 151
87, 57, 221
96, 91, 225
9, 63, 150
8, 9, 211
10, 113, 167
43, 128, 212
66, 8, 179
109, 80, 220
16, 11, 29
68, 11, 170
8, 209, 225
5, 113, 53
93, 29, 219
96, 203, 168
108, 199, 168
108, 177, 166
97, 178, 168
112, 198, 167
22, 59, 127
107, 31, 152
8, 23, 169
5, 178, 169
93, 96, 205
97, 86, 87
190, 149, 17
43, 94, 15
40, 174, 67
3, 86, 2
104, 85, 108
105, 85, 107
105, 28, 108
8, 17, 161
10, 82, 161
19, 169, 107
111, 30, 151
104, 188, 155
39, 167, 107
93, 27, 111
109, 184, 220
9, 13, 201
104, 91, 92
68, 84, 140
15, 110, 111
199, 105, 38
40, 154, 48
4, 84, 212
111, 117, 210
105, 6, 142
104, 29, 108
96, 63, 231
4, 23, 53
9, 175, 212
96, 61, 54
109, 197, 172
109, 15, 149
109, 178, 1
93, 196, 167
22, 200, 167
19, 58, 151
39, 166, 108
7, 3, 169
110, 30, 221
18, 28, 111
4, 28, 167
9, 15, 201
59, 40, 111
10, 70, 41
61, 23, 172
97, 87, 219
96, 91, 225
4, 37, 222
109, 41, 222
111, 183, 99
4, 179, 169
91, 192, 150
101, 93, 211
66, 0, 168
110, 83, 88
3, 173, 169
163, 189, 107
93, 86, 111
10, 63, 211
68, 164, 170
66, 71, 172
118, 166, 89
5, 63, 107
109, 23, 204
5, 22, 209
5, 23, 209
10, 61, 1
8, 184, 170
8, 8, 168
5, 211, 70
8, 24, 12
10, 21, 161
4, 25, 209
111, 87, 151
109, 27, 151
9, 9, 218
8, 173, 169
0, 188, 107
112, 86, 151
5, 23, 167
10, 11, 135
10, 78, 168
49, 8, 211
180, 119, 216
103, 30, 53
95, 201, 211
105, 194, 167
104, 198, 163
105, 198, 167
104, 194, 211
104, 201, 168
39, 194, 162
105, 170, 167
104, 194, 211
105, 170, 162
93, 169, 221
96, 169, 151
8, 82, 160
4, 174, 169
96, 63, 85
111, 86, 51
109, 181, 151
7, 1, 160
8, 82, 168
68, 71, 169
44, 8, 168
21, 93, 66
14, 108, 230
21, 156, 27
169, 108, 56
175, 101, 44
0, 106, 230
119, 154, 49
179, 123, 190
52, 132, 183
174, 130, 173
14, 72, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
94, 89, 68
20, 85, 109
87, 35, 85
60, 176, 222
110, 79, 152
94, 96, 76
5, 19, 53
60, 214, 36
42, 181, 127
97, 85, 53
93, 209, 58
6, 24, 57
96, 23, 210
111, 209, 38
95, 93, 107
7, 13, 210
8, 92, 236
59, 94, 85
107, 30, 95
104, 43, 95
109, 35, 95
66, 118, 171
95, 41, 165
178, 60, 63
85, 186, 108
59, 115, 56
82, 86, 220
107, 81, 41
7, 116, 169
199, 212, 7
163, 67, 7
183, 109, 37
58, 138, 34
102, 93, 219
108, 95, 205
7, 11, 87
2, 84, 212
90, 111, 52
185, 33, 80
76, 92, 225
104, 183, 108
85, 26, 107
66, 181, 152
96, 181, 221
49, 99, 166
11, 0, 163
57, 159, 167
14, 154, 64
66, 8, 189
43, 112, 149
180, 133, 189
195, 143, 161
184, 106, 170
53, 38, 79
110, 37, 219
184, 166, 64
188, 80, 173
179, 218, 195
182, 140, 145
168, 74, 181
182, 166, 110
189, 134, 7
166, 97, 49
189, 103, 36
179, 108, 58
192, 39, 125
67, 120, 190
49, 71, 161
165, 136, 182
180, 121, 189
77, 79, 64
94, 59, 54
93, 166, 219
68, 82, 189
9, 84, 218
8, 113, 212
9, 83, 201
93, 93, 86
93, 21, 59
96, 87, 231
96, 63, 204
109, 61, 204
9, 22, 53
68, 79, 145
198, 159, 59
10, 87, 107
68, 88, 161
2, 84, 160
109, 84, 53
107, 172, 220
18, 14, 53
95, 196, 139
39, 198, 162
184, 189, 167
39, 169, 148
86, 193, 220
60, 115, 218
93, 42, 85
5, 64, 53
8, 91, 211
96, 87, 85
68, 88, 170
59, 163, 163
219, 59, 111
182, 162, 65
61, 200, 172
20, 198, 152
104, 197, 1
19, 194, 167
85, 198, 162
108, 196, 168
19, 187, 221
97, 29, 127
8, 113, 181
9, 83, 53
4, 81, 87
21, 58, 97
39, 188, 127
39, 167, 125
39, 26, 107
111, 20, 89
8, 82, 152
