Band0, Band1, Band2
196, 143, 184
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
69, 78, 168
60, 124, 1
64, 235, 5
4, 25, 55
96, 25, 8
104, 1, 199
18, 86, 85
21, 184, 108
185, 167, 221
15, 180, 48
110, 167, 151
18, 184, 125
41, 28, 111
41, 29, 127
14, 167, 213
163, 42, 112
105, 30, 222
38, 72, 148
67, 129, 190
183, 124, 236
179, 97, 194
162, 143, 180
190, 132, 170
162, 119, 186
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
67, 13, 169
7, 114, 172
60, 90, 169
60, 116, 168
60, 113, 189
60, 73, 172
60, 114, 169
60, 114, 236
60, 71, 169
58, 118, 186
177, 216, 173
216, 228, 181
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
212, 95, 235
189, 118, 179
102, 206, 65
186, 123, 35
14, 115, 31
96, 209, 5
112, 61, 16
110, 60, 7
112, 22, 31
6, 42, 127
8, 3, 189
7, 120, 171
60, 71, 169
59, 115, 160
5, 25, 16
105, 235, 37
121, 138, 64
163, 28, 86
161, 183, 77
40, 57, 95
40, 186, 99
163, 167, 95
22, 52, 111
112, 2, 167
43, 92, 211
42, 47, 167
6, 27, 8
110, 81, 167
42, 80, 162
64, 109, 6
48, 214, 106
8, 20, 178
68, 114, 173
60, 121, 154
9, 81, 180
2, 125, 4
112, 174, 178
66, 138, 189
57, 129, 129
164, 128, 161
168, 141, 177
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
104, 203, 126
39, 170, 150
6, 177, 167
66, 229, 189
49, 107, 181
180, 117, 186
165, 215, 173
126, 218, 173
105, 87, 68
105, 207, 58
59, 195, 163
66, 215, 189
183, 106, 189
181, 129, 178
184, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
61, 88, 168
60, 92, 173
60, 9, 168
60, 88, 172
60, 113, 161
181, 191, 107
199, 232, 183
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
192, 71, 188
175, 138, 180
151, 121, 189
188, 0, 170
49, 139, 236
3, 11, 189
60, 129, 169
60, 118, 163
7, 114, 160
64, 161, 173
60, 0, 168
60, 11, 161
7, 128, 168
64, 11, 161
60, 107, 171
60, 97, 168
60, 83, 189
60, 0, 173
60, 128, 169
58, 80, 172
176, 147, 186
179, 138, 172
170, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
69, 112, 172
60, 8, 168
8, 130, 189
219, 125, 177
188, 129, 142
172, 215, 181
196, 121, 145
69, 8, 172
60, 11, 168
60, 73, 169
60, 119, 189
23, 130, 129
168, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
69, 78, 173
60, 112, 168
7, 113, 169
60, 128, 171
60, 71, 189
60, 114, 172
60, 128, 170
58, 165, 169
60, 106, 180
60, 128, 169
60, 116, 189
60, 90, 172
60, 122, 169
60, 0, 168
7, 88, 189
60, 80, 168
60, 97, 180
60, 10, 168
58, 166, 172
8, 129, 173
64, 0, 172
60, 11, 161
7, 112, 169
60, 114, 172
60, 118, 169
93, 61, 10
105, 120, 37
121, 80, 86
166, 165, 84
161, 162, 99
22, 167, 111
22, 161, 127
15, 30, 99
105, 28, 147
67, 144, 161
55, 121, 181
165, 132, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
44, 128, 170
61, 11, 168
60, 38, 171
64, 78, 168
64, 46, 211
60, 130, 168
64, 38, 167
64, 72, 168
64, 37, 152
60, 102, 168
64, 97, 167
60, 36, 168
64, 112, 211
165, 142, 186
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
69, 90, 168
64, 9, 161
60, 80, 186
60, 129, 172
60, 116, 172
60, 90, 169
58, 9, 172
60, 114, 170
7, 132, 172
60, 81, 166
60, 118, 160
188, 129, 142
195, 216, 183
189, 206, 180
175, 129, 161
161, 130, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
69, 171, 172
64, 114, 168
60, 113, 161
7, 73, 169
60, 118, 173
176, 214, 188
220, 215, 181
186, 73, 188
182, 65, 170
168, 74, 188
67, 88, 211
3, 114, 189
7, 128, 171
60, 112, 173
179, 216, 145
53, 107, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
61, 114, 180
65, 11, 169
198, 138, 237
181, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
49, 107, 187
60, 60, 208
102, 16, 175
105, 22, 60
22, 21, 64
14, 195, 111
21, 180, 83
15, 184, 85
14, 184, 99
42, 26, 221
39, 29, 91
110, 28, 149
110, 43, 87
43, 95, 162
57, 100, 148
43, 93, 151
60, 33, 167
61, 106, 167
59, 26, 168
7, 78, 172
64, 114, 170
7, 118, 181
195, 108, 170
14, 118, 180
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
181, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
69, 114, 172
60, 118, 237
180, 108, 186
71, 143, 169
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
