Band0, Band1, Band2
179, 147, 189
186, 118, 173
177, 141, 183
181, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
193, 142, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
13, 119, 1
190, 124, 176
197, 98, 173
196, 132, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
169, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
188, 118, 18
177, 144, 161
59, 130, 13
69, 2, 163
107, 11, 221
6, 175, 169
104, 182, 74
126, 88, 67
161, 166, 54
76, 80, 58
48, 244, 207
51, 125, 10
48, 140, 200
190, 125, 132
163, 65, 58
185, 212, 4
43, 65, 29
185, 124, 31
112, 135, 149
44, 139, 217
44, 138, 174
192, 214, 213
179, 222, 121
48, 100, 178
5, 30, 158
49, 132, 160
93, 168, 97
110, 30, 107
18, 52, 147
112, 188, 211
111, 193, 151
111, 176, 1
68, 22, 170
60, 214, 162
161, 114, 188
178, 50, 67
67, 102, 168
22, 28, 61
163, 43, 51
21, 51, 64
14, 168, 99
14, 52, 227
21, 52, 107
181, 52, 79
163, 53, 48
21, 41, 108
61, 27, 167
64, 134, 228
38, 138, 9
196, 137, 16
54, 225, 8
199, 143, 245
212, 157, 243
190, 98, 178
50, 102, 139
53, 97, 183
182, 121, 105
161, 206, 173
53, 129, 159
190, 100, 180
186, 104, 213
23, 133, 153
215, 158, 25
248, 158, 153
199, 136, 158
206, 158, 13
198, 220, 26
248, 158, 178
196, 136, 138
178, 158, 238
195, 122, 161
162, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
185, 118, 6
195, 133, 168
212, 142, 173
162, 142, 188
185, 107, 139
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
53, 113, 172
182, 124, 105
76, 159, 206
215, 135, 231
66, 216, 32
40, 119, 227
91, 28, 117
6, 30, 46
19, 182, 205
39, 193, 53
22, 50, 35
39, 211, 35
105, 68, 27
3, 41, 221
109, 60, 39
4, 68, 42
3, 171, 173
8, 1, 169
21, 57, 109
20, 110, 39
104, 206, 228
61, 94, 123
101, 70, 17
9, 69, 21
95, 124, 31
22, 18, 49
164, 45, 52
166, 55, 65
39, 186, 227
6, 201, 152
192, 234, 32
38, 157, 25
164, 228, 154
66, 86, 0
95, 211, 228
9, 62, 43
9, 183, 168
9, 27, 180
10, 83, 169
199, 149, 6
103, 64, 7
87, 22, 26
85, 120, 31
93, 61, 5
95, 22, 7
95, 22, 42
111, 60, 17
77, 62, 6
109, 23, 44
9, 92, 163
59, 148, 15
5, 239, 19
55, 232, 238
55, 231, 240
67, 8, 171
196, 0, 171
13, 135, 244
190, 134, 47
53, 154, 228
166, 110, 156
188, 104, 79
53, 154, 143
184, 95, 0
196, 104, 163
212, 216, 162
192, 106, 104
174, 0, 243
188, 215, 236
14, 112, 188
190, 98, 236
195, 142, 176
186, 132, 1
162, 215, 105
65, 106, 44
164, 133, 184
189, 74, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
53, 97, 1
163, 121, 153
185, 128, 168
165, 97, 173
186, 118, 243
21, 132, 213
174, 119, 155
14, 71, 161
197, 128, 163
169, 214, 172
44, 118, 1
181, 114, 192
62, 139, 166
196, 129, 189
126, 214, 177
192, 119, 154
13, 121, 181
162, 109, 172
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
185, 114, 25
53, 214, 177
177, 121, 145
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
57, 153, 107
21, 108, 133
192, 155, 121
171, 129, 195
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
186, 156, 49
220, 101, 162
190, 97, 199
41, 116, 164
181, 206, 173
191, 107, 173
219, 144, 160
190, 129, 170
88, 185, 153
104, 202, 152
118, 192, 162
132, 187, 121
117, 169, 117
117, 186, 28
60, 162, 162
92, 118, 30
126, 2, 96
168, 0, 116
161, 180, 122
