Band0, Band1, Band2
109, 2, 98
19, 16, 121
18, 195, 220
85, 1, 121
104, 195, 221
106, 195, 149
93, 2, 152
18, 195, 221
111, 195, 152
65, 115, 201
8, 120, 209
192, 20, 219
12, 8, 186
24, 108, 32
44, 47, 85
42, 174, 219
104, 178, 221
39, 1, 213
18, 195, 221
2, 178, 168
61, 114, 169
212, 171, 90
64, 174, 117
104, 168, 153
105, 89, 114
111, 87, 219
9, 107, 162
111, 95, 122
93, 44, 107
106, 43, 83
60, 41, 151
6, 165, 202
96, 81, 223
66, 131, 189
19, 40, 92
96, 26, 217
104, 34, 219
105, 180, 138
104, 38, 114
93, 46, 215
105, 161, 116
107, 182, 97
61, 83, 168
6, 180, 150
60, 81, 221
7, 174, 168
192, 108, 232
57, 112, 161
44, 174, 211
40, 191, 111
93, 2, 222
105, 176, 152
65, 11, 152
64, 174, 151
58, 174, 152
105, 43, 74
107, 93, 232
58, 112, 111
107, 166, 222
93, 53, 222
6, 167, 150
54, 234, 249
55, 126, 243
38, 147, 16
58, 22, 192
57, 219, 218
94, 167, 85
58, 113, 203
55, 132, 237
53, 120, 238
43, 140, 40
220, 217, 154
48, 145, 243
95, 186, 82
50, 99, 86
111, 52, 107
42, 46, 107
51, 219, 59
112, 29, 223
2, 15, 150
4, 180, 150
39, 166, 59
44, 163, 222
19, 43, 215
105, 41, 213
75, 18, 231
60, 65, 41
111, 109, 209
105, 81, 150
185, 184, 216
185, 183, 73
58, 82, 121
68, 131, 168
49, 83, 172
55, 164, 29
6, 79, 219
160, 173, 126
16, 181, 114
112, 14, 218
105, 181, 199
66, 65, 181
221, 158, 32
221, 97, 44
197, 94, 207
186, 71, 219
182, 122, 181
185, 107, 172
163, 130, 161
173, 139, 187
181, 132, 200
48, 118, 172
184, 133, 163
197, 116, 160
171, 157, 180
197, 119, 181
164, 132, 187
181, 118, 168
214, 98, 237
191, 142, 168
162, 139, 11
52, 132, 211
195, 130, 161
181, 214, 244
213, 128, 168
53, 97, 180
171, 133, 189
191, 121, 169
52, 133, 172
195, 97, 188
17, 126, 168
188, 106, 172
190, 215, 176
181, 119, 172
182, 97, 177
178, 143, 170
185, 107, 0
178, 132, 168
48, 71, 0
163, 138, 173
23, 232, 57
13, 128, 145
14, 129, 168
196, 108, 180
185, 106, 189
181, 144, 160
179, 94, 182
14, 206, 173
48, 74, 163
162, 130, 173
174, 214, 172
48, 119, 186
169, 97, 187
21, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 74, 173
192, 214, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 142, 173
57, 132, 113
175, 130, 189
44, 157, 173
182, 119, 168
238, 105, 92
67, 83, 186
49, 121, 188
180, 133, 186
219, 139, 141
159, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
199, 134, 226
165, 221, 164
248, 213, 64
177, 216, 202
23, 214, 213
182, 215, 172
220, 221, 49
198, 158, 212
196, 140, 169
220, 138, 213
193, 101, 114
199, 134, 28
186, 98, 211
54, 138, 231
195, 153, 213
219, 214, 0
38, 93, 199
192, 100, 217
196, 108, 51
184, 79, 48
41, 180, 121
196, 99, 211
249, 221, 134
66, 171, 169
189, 72, 0
185, 71, 227
178, 216, 172
61, 47, 201
104, 4, 162
22, 192, 121
21, 194, 162
38, 58, 149
161, 168, 99
21, 167, 99
21, 180, 111
104, 3, 209
22, 180, 117
121, 41, 79
129, 168, 99
22, 82, 132
104, 82, 151
161, 78, 185
48, 99, 172
23, 97, 136
188, 122, 177
238, 73, 219
49, 43, 122
177, 73, 174
196, 71, 162
58, 52, 221
49, 116, 183
55, 99, 147
179, 159, 228
219, 72, 166
220, 99, 147
183, 99, 228
220, 99, 138
66, 161, 121
221, 97, 231
186, 47, 139
165, 108, 199
174, 48, 97
66, 113, 113
238, 48, 81
55, 103, 215
55, 233, 62
183, 232, 25
182, 214, 223
162, 214, 168
198, 136, 202
186, 217, 1
198, 141, 167
54, 161, 235
240, 212, 55
190, 225, 153
178, 137, 209
179, 126, 113
195, 158, 150
199, 219, 26
181, 158, 167
55, 127, 15
66, 125, 174
189, 108, 167
178, 216, 180
179, 225, 171
54, 138, 113
175, 136, 167
189, 128, 1
182, 228, 161
199, 233, 87
174, 228, 199
198, 215, 178
186, 74, 217
199, 141, 87
190, 229, 45
192, 207, 223
67, 8, 190
196, 125, 180
219, 212, 234
14, 130, 173
184, 142, 161
179, 97, 170
184, 119, 173
68, 178, 167
41, 186, 221
109, 82, 168
104, 201, 221
20, 20, 122
143, 180, 232
126, 184, 200
163, 182, 125
163, 163, 75
22, 46, 81
22, 46, 79
163, 185, 79
39, 176, 219
105, 178, 221
2, 3, 140
7, 174, 168
192, 138, 219
192, 133, 207
22, 130, 164
58, 20, 149
62, 116, 236
190, 214, 212
185, 71, 171
186, 132, 172
53, 121, 165
181, 130, 171
165, 132, 177
54, 215, 161
182, 130, 167
62, 114, 172
162, 97, 189
170, 233, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 129, 188
173, 215, 161
186, 118, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
69, 119, 150
107, 174, 213
22, 37, 207
105, 93, 147
4, 90, 159
18, 157, 203
107, 165, 28
6, 46, 54
49, 234, 15
196, 147, 11
174, 122, 176
