Band0, Band1, Band2
15, 81, 156
41, 76, 79
59, 78, 227
191, 132, 160
195, 109, 13
220, 234, 22
199, 250, 21
23, 151, 52
88, 171, 126
101, 183, 151
95, 87, 13
104, 172, 127
93, 172, 213
185, 46, 222
49, 132, 236
102, 154, 224
59, 134, 10
107, 220, 233
97, 154, 119
59, 79, 158
185, 159, 85
52, 8, 228
116, 192, 151
21, 191, 222
113, 14, 221
39, 176, 127
85, 195, 152
105, 193, 152
43, 92, 219
38, 71, 174
220, 129, 180
188, 72, 181
21, 124, 199
171, 128, 172
181, 107, 13
186, 132, 1
214, 130, 168
188, 106, 236
169, 129, 0
176, 132, 166
188, 132, 171
179, 128, 174
181, 132, 177
188, 130, 5
187, 133, 176
167, 97, 180
197, 122, 176
14, 33, 171
13, 119, 1
164, 97, 166
186, 116, 1
188, 121, 165
176, 130, 173
188, 132, 179
79, 78, 231
106, 163, 108
6, 175, 151
191, 26, 199
16, 80, 178
90, 194, 99
81, 35, 111
19, 76, 111
74, 39, 122
112, 102, 125
112, 165, 211
192, 33, 25
94, 154, 94
66, 11, 237
125, 182, 128
101, 197, 151
112, 174, 171
192, 110, 171
38, 33, 147
201, 81, 37
126, 30, 219
170, 34, 1
79, 191, 100
161, 79, 86
119, 183, 112
39, 43, 222
104, 48, 79
43, 46, 45
112, 72, 206
110, 11, 166
182, 132, 174
173, 138, 171
176, 74, 156
16, 109, 20
162, 131, 238
188, 206, 153
171, 121, 179
181, 0, 138
13, 106, 1
188, 129, 178
164, 109, 129
190, 8, 172
184, 133, 13
165, 114, 173
175, 98, 27
191, 119, 170
186, 36, 25
54, 121, 172
169, 74, 189
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
44, 88, 48
163, 72, 200
188, 106, 163
186, 129, 199
38, 90, 171
48, 9, 228
181, 97, 25
14, 94, 25
186, 71, 151
174, 72, 105
38, 72, 121
53, 118, 174
14, 109, 211
214, 116, 209
43, 72, 138
161, 112, 147
186, 160, 211
192, 110, 212
181, 113, 25
13, 160, 46
188, 110, 202
53, 8, 27
181, 130, 211
14, 90, 171
182, 159, 174
193, 118, 139
185, 72, 199
163, 132, 211
48, 78, 121
181, 112, 13
48, 159, 171
186, 118, 26
13, 159, 167
189, 108, 217
182, 78, 149
191, 106, 147
45, 78, 229
53, 106, 164
182, 128, 147
189, 97, 209
132, 175, 81
20, 192, 150
160, 171, 85
160, 173, 221
20, 173, 220
160, 173, 48
22, 191, 220
160, 173, 221
19, 191, 220
160, 171, 49
160, 173, 222
159, 12, 232
19, 12, 228
16, 173, 221
85, 171, 79
17, 173, 123
110, 191, 221
64, 180, 211
59, 0, 0
192, 118, 117
162, 88, 147
213, 143, 129
186, 118, 166
190, 132, 11
0, 73, 169
196, 108, 8
72, 118, 236
164, 130, 211
171, 112, 175
190, 98, 164
162, 72, 178
64, 124, 209
165, 36, 178
53, 129, 11
195, 107, 163
169, 117, 199
185, 95, 243
188, 206, 168
190, 132, 178
162, 130, 206
118, 132, 176
181, 132, 48
214, 210, 180
192, 10, 211
21, 107, 176
212, 71, 171
54, 132, 169
181, 106, 35
186, 121, 177
162, 132, 177
162, 106, 178
174, 128, 167
181, 71, 18
185, 118, 160
176, 140, 46
169, 72, 159
197, 121, 162
161, 128, 132
163, 216, 172
48, 132, 171
186, 128, 155
162, 132, 171
181, 106, 236
160, 11, 105
40, 195, 219
114, 198, 151
104, 197, 151
93, 193, 167
112, 174, 121
61, 138, 208
59, 171, 171
58, 118, 211
190, 71, 187
88, 172, 126
93, 182, 75
59, 78, 163
192, 8, 149
163, 97, 29
163, 94, 55
89, 43, 74
94, 154, 73
108, 110, 73
59, 157, 121
40, 72, 27
162, 155, 82
45, 153, 117
59, 99, 111
97, 182, 222
57, 72, 163
38, 110, 153
224, 163, 81
174, 163, 97
128, 28, 155
104, 199, 95
104, 197, 127
83, 195, 152
104, 195, 221
104, 195, 162
105, 178, 221
93, 1, 221
112, 180, 221
64, 163, 150
64, 79, 125
185, 72, 229
101, 37, 83
86, 110, 214
96, 111, 88
108, 205, 199
7, 205, 217
109, 104, 122
49, 82, 151
55, 155, 31
88, 164, 94
113, 8, 123
104, 173, 107
85, 197, 151
112, 177, 152
59, 119, 236
38, 94, 123
195, 133, 40
36, 164, 116
122, 138, 48
95, 163, 122
96, 182, 73
93, 46, 232
111, 163, 151
49, 121, 56
185, 47, 111
185, 0, 211
181, 8, 228
16, 72, 175
113, 76, 75
105, 88, 228
