Band0, Band1, Band2
192, 104, 235
48, 106, 205
56, 142, 233
182, 155, 26
51, 110, 231
23, 130, 216
53, 108, 48
200, 106, 229
48, 98, 87
179, 126, 190
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
60, 188, 127
182, 79, 75
65, 180, 162
112, 36, 152
60, 114, 181
180, 121, 161
179, 155, 189
20, 87, 110
19, 18, 234
159, 119, 50
160, 18, 215
105, 187, 221
57, 125, 190
46, 34, 82
164, 157, 190
179, 129, 170
197, 129, 181
175, 131, 181
198, 130, 173
163, 124, 189
186, 121, 189
104, 21, 68
41, 18, 232
58, 120, 230
58, 18, 48
58, 94, 232
58, 205, 215
17, 90, 221
100, 86, 211
9, 84, 161
58, 77, 111
93, 168, 127
2, 81, 211
60, 0, 221
107, 184, 151
188, 102, 59
118, 82, 209
21, 2, 213
118, 163, 177
59, 170, 85
164, 159, 107
183, 46, 80
38, 214, 230
183, 102, 49
188, 94, 79
38, 101, 228
180, 154, 216
183, 153, 48
161, 88, 80
165, 33, 111
67, 120, 184
13, 28, 52
111, 171, 151
121, 42, 107
118, 49, 205
147, 54, 163
155, 51, 124
164, 168, 107
182, 41, 33
14, 90, 111
84, 21, 91
58, 198, 152
77, 185, 53
104, 45, 225
2, 89, 151
60, 71, 164
108, 166, 107
160, 42, 128
167, 42, 221
111, 22, 61
61, 76, 152
14, 20, 87
95, 61, 59
110, 166, 51
9, 30, 160
22, 95, 67
111, 200, 201
9, 181, 167
6, 181, 167
9, 174, 212
6, 62, 57
2, 115, 209
23, 158, 38
21, 52, 77
3, 1, 184
58, 1, 208
39, 198, 221
22, 172, 28
19, 192, 123
22, 193, 149
39, 192, 151
13, 45, 80
42, 44, 73
93, 167, 97
186, 90, 109
104, 206, 64
9, 119, 89
61, 120, 180
165, 107, 64
65, 20, 205
96, 26, 111
104, 90, 65
64, 77, 225
6, 196, 168
6, 196, 168
111, 188, 150
116, 35, 218
22, 29, 111
22, 55, 210
22, 183, 148
21, 173, 147
22, 191, 79
185, 190, 152
107, 192, 150
61, 173, 168
49, 113, 211
49, 118, 169
165, 99, 147
174, 97, 168
214, 99, 230
178, 73, 27
203, 100, 109
165, 94, 138
150, 100, 123
178, 100, 48
190, 94, 157
161, 151, 79
53, 100, 48
162, 36, 121
110, 33, 48
187, 0, 180
182, 9, 190
190, 210, 161
173, 144, 181
189, 73, 161
12, 3, 168
108, 4, 168
106, 198, 164
104, 56, 210
95, 166, 85
2, 69, 205
9, 124, 103
9, 124, 209
109, 22, 26
109, 120, 70
109, 41, 219
58, 171, 212
107, 81, 210
107, 94, 54
106, 207, 70
106, 208, 63
108, 22, 59
108, 120, 58
108, 22, 55
2, 124, 53
109, 22, 209
109, 124, 210
1, 120, 53
85, 22, 234
121, 79, 228
161, 91, 81
118, 166, 73
118, 78, 237
161, 42, 109
161, 42, 53
161, 34, 108
118, 33, 221
85, 21, 66
2, 60, 57
68, 165, 145
56, 125, 205
101, 63, 88
22, 90, 52
109, 41, 221
61, 113, 172
15, 108, 230
54, 119, 231
7, 112, 228
109, 11, 162
95, 93, 108
160, 85, 111
112, 166, 222
7, 85, 210
111, 89, 219
105, 92, 111
39, 85, 80
107, 162, 213
163, 42, 216
161, 95, 111
104, 21, 109
185, 90, 49
105, 8, 213
6, 2, 99
167, 29, 148
22, 89, 81
19, 38, 88
2, 53, 101
97, 28, 210
107, 27, 164
90, 44, 128
74, 194, 158
161, 54, 222
183, 47, 28
172, 44, 82
80, 21, 234
3, 113, 172
