Band0, Band1, Band2
53, 36, 170
167, 95, 44
94, 28, 227
4, 32, 100
111, 201, 169
3, 84, 169
9, 84, 170
107, 2, 151
10, 84, 161
9, 86, 166
5, 3, 160
10, 82, 170
8, 116, 166
61, 114, 169
191, 132, 177
105, 178, 226
60, 81, 167
38, 120, 230
3, 4, 168
111, 82, 221
10, 3, 161
10, 86, 170
8, 81, 168
43, 49, 221
195, 43, 221
10, 4, 172
111, 58, 99
105, 30, 100
105, 26, 73
111, 86, 73
109, 84, 219
4, 87, 211
97, 23, 212
5, 84, 211
5, 3, 169
4, 83, 206
97, 113, 25
66, 129, 173
43, 78, 160
52, 106, 129
95, 60, 50
96, 3, 221
8, 2, 168
7, 1, 172
8, 81, 161
59, 165, 166
43, 71, 151
168, 189, 221
191, 186, 224
104, 31, 100
22, 34, 75
95, 85, 73
96, 85, 151
61, 51, 172
164, 116, 51
163, 85, 233
65, 37, 151
105, 196, 152
96, 3, 99
8, 2, 161
4, 3, 167
96, 27, 152
105, 27, 221
8, 195, 161
8, 84, 170
66, 88, 169
116, 181, 225
192, 182, 168
5, 178, 168
95, 188, 167
95, 170, 167
95, 31, 152
96, 86, 151
96, 3, 150
4, 25, 211
97, 23, 209
5, 84, 169
10, 21, 171
7, 110, 167
49, 216, 177
40, 80, 148
16, 108, 165
13, 71, 172
114, 90, 167
160, 71, 199
39, 142, 171
40, 180, 152
45, 205, 211
186, 71, 0
181, 99, 178
186, 132, 161
14, 128, 180
104, 110, 165
181, 112, 162
162, 122, 190
185, 72, 14
16, 71, 189
36, 129, 159
66, 116, 1
116, 34, 162
64, 205, 65
11, 5, 145
8, 81, 169
8, 26, 168
96, 3, 99
95, 3, 167
8, 86, 168
111, 184, 111
105, 170, 167
96, 198, 168
111, 198, 167
105, 189, 221
18, 168, 99
4, 30, 160
105, 3, 127
8, 2, 161
59, 82, 211
22, 158, 64
42, 82, 51
8, 4, 140
109, 16, 151
8, 166, 169
8, 21, 170
96, 4, 152
110, 84, 85
106, 1, 221
109, 27, 152
108, 185, 152
85, 195, 221
4, 195, 168
44, 110, 160
40, 93, 27
117, 108, 151
8, 5, 221
8, 3, 168
66, 97, 173
44, 72, 169
48, 119, 0
167, 171, 177
14, 132, 162
19, 180, 171
53, 10, 18
184, 214, 189
191, 114, 181
174, 106, 165
48, 129, 169
15, 0, 165
174, 115, 172
15, 128, 104
14, 205, 168
186, 152, 183
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
91, 72, 164
22, 88, 168
105, 0, 211
223, 144, 190
181, 214, 180
175, 138, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
186, 107, 169
175, 74, 244
182, 133, 170
212, 214, 161
189, 107, 161
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
65, 78, 167
185, 114, 165
14, 112, 181
189, 128, 1
103, 113, 103
68, 84, 177
5, 3, 168
4, 25, 211
95, 3, 121
112, 181, 127
107, 2, 152
92, 2, 152
85, 185, 152
101, 1, 172
43, 180, 199
66, 138, 145
183, 122, 236
162, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
48, 9, 171
186, 108, 186
165, 140, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
188, 109, 237
59, 11, 160
48, 118, 167
53, 128, 193
65, 159, 163
48, 0, 169
7, 8, 163
2, 106, 169
190, 129, 181
66, 128, 166
58, 112, 169
64, 71, 180
162, 114, 160
187, 131, 161
21, 80, 172
49, 74, 188
21, 168, 232
220, 234, 195
