Band0, Band1, Band2
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
185, 205, 211
48, 71, 129
164, 129, 166
14, 114, 211
192, 9, 193
190, 211, 180
185, 94, 170
44, 131, 170
219, 139, 183
191, 139, 27
197, 228, 16
164, 235, 243
70, 228, 154
204, 239, 26
196, 230, 133
217, 231, 14
38, 233, 229
183, 147, 35
55, 212, 29
183, 140, 13
55, 141, 229
199, 140, 58
55, 141, 206
183, 216, 233
182, 215, 45
22, 206, 212
196, 130, 190
48, 130, 155
164, 140, 3
173, 225, 5
68, 27, 232
95, 85, 150
97, 87, 208
42, 121, 17
43, 129, 129
7, 120, 181
26, 250, 7
11, 2, 85
6, 2, 150
18, 185, 164
39, 195, 210
39, 185, 179
20, 184, 227
118, 172, 206
145, 8, 29
118, 42, 219
20, 205, 89
4, 23, 206
8, 60, 210
4, 23, 53
43, 26, 169
53, 40, 48
168, 74, 132
20, 44, 232
95, 84, 147
61, 29, 169
4, 3, 168
61, 80, 166
38, 128, 46
20, 175, 55
40, 170, 212
21, 167, 53
14, 167, 55
39, 26, 25
105, 27, 53
15, 65, 15
5, 26, 210
85, 63, 31
93, 154, 65
8, 85, 140
112, 88, 160
185, 12, 1
62, 138, 25
28, 148, 15
221, 154, 199
65, 118, 173
199, 103, 213
5, 134, 64
165, 142, 206
60, 30, 219
104, 16, 200
61, 82, 168
43, 128, 176
197, 214, 163
11, 31, 212
5, 69, 208
8, 62, 42
4, 124, 206
97, 207, 114
96, 91, 213
96, 90, 87
4, 28, 209
8, 22, 177
7, 129, 103
95, 167, 219
4, 162, 201
61, 0, 168
101, 29, 87
87, 182, 200
81, 175, 114
93, 176, 1
96, 195, 169
4, 174, 211
199, 216, 5
192, 228, 13
176, 143, 103
179, 143, 35
178, 129, 199
176, 118, 26
60, 82, 0
97, 7, 152
85, 197, 167
85, 185, 152
74, 183, 85
74, 52, 128
80, 54, 99
85, 43, 85
93, 42, 98
112, 165, 221
43, 142, 218
17, 71, 219
16, 157, 30
15, 11, 195
190, 215, 189
121, 110, 56
97, 165, 209
112, 92, 149
43, 88, 25
94, 211, 6
8, 20, 107
4, 81, 170
179, 144, 44
59, 96, 62
58, 89, 217
22, 165, 127
22, 106, 138
93, 34, 206
61, 181, 167
96, 1, 219
95, 198, 168
5, 45, 211
43, 217, 27
42, 94, 185
181, 136, 204
50, 121, 62
11, 86, 219
7, 18, 2
189, 147, 193
60, 8, 163
40, 68, 11
103, 69, 33
8, 9, 53
185, 201, 152
40, 22, 227
104, 90, 69
118, 165, 29
22, 167, 29
81, 186, 175
5, 180, 160
49, 121, 28
44, 83, 160
11, 3, 169
9, 84, 212
10, 84, 168
68, 71, 170
192, 11, 1
40, 81, 29
198, 233, 15
60, 113, 171
174, 159, 170
186, 245, 12
44, 71, 190
48, 78, 170
108, 233, 27
109, 69, 249
10, 123, 133
97, 60, 208
96, 59, 160
96, 178, 167
85, 171, 227
104, 168, 87
40, 205, 32
39, 88, 55
19, 34, 32
60, 90, 87
38, 215, 250
58, 119, 238
190, 98, 177
14, 143, 155
44, 72, 165
48, 122, 169
22, 134, 53
213, 143, 5
21, 140, 8
193, 212, 105
199, 148, 6
169, 212, 105
223, 136, 175
190, 215, 3
16, 135, 229
181, 117, 176
44, 79, 169
186, 118, 174
64, 132, 171
190, 144, 243
191, 245, 41
61, 228, 9
5, 87, 25
8, 174, 169
61, 121, 169
223, 125, 4
11, 19, 27
105, 124, 32
95, 63, 13
95, 22, 175
95, 60, 13
96, 60, 14
96, 67, 16
108, 69, 15
97, 69, 18
5, 61, 6
61, 129, 11
60, 127, 41
43, 121, 219
66, 163, 169
9, 83, 161
97, 109, 70
5, 70, 36
61, 65, 164
112, 215, 211
185, 134, 229
5, 30, 53
8, 165, 187
44, 123, 133
110, 33, 231
97, 27, 147
95, 93, 209
95, 108, 208
97, 86, 1
4, 108, 53
4, 92, 137
105, 73, 155
107, 11, 160
42, 106, 211
10, 180, 170
8, 81, 168
111, 20, 12
97, 26, 53
68, 82, 168
64, 116, 177
40, 119, 43
88, 29, 53
22, 52, 200
118, 185, 159
19, 175, 159
94, 175, 176
104, 78, 206
86, 38, 178
96, 46, 138
96, 112, 206
5, 92, 209
43, 131, 183
24, 75, 200
101, 92, 164
195, 48, 221
8, 28, 12
161, 47, 26
39, 43, 132
104, 34, 147
93, 165, 147
5, 92, 218
111, 161, 150
160, 44, 8
21, 51, 79
160, 182, 213
22, 162, 227
105, 162, 164
61, 174, 180
43, 71, 150
160, 129, 6
162, 159, 167
10, 7, 167
111, 178, 152
95, 176, 212
86, 99, 234
96, 130, 69
86, 94, 29
94, 88, 87
97, 80, 87
7, 34, 178
38, 129, 153
212, 217, 40
166, 180, 31
60, 81, 167
20, 200, 152
74, 183, 221
96, 101, 213
94, 209, 55
96, 19, 209
8, 14, 169
38, 61, 155
76, 153, 5
41, 71, 172
26, 40, 121
10, 3, 209
160, 100, 32
104, 88, 199
5, 82, 87
5, 84, 201
9, 3, 172
8, 116, 164
104, 91, 205
19, 18, 29
39, 97, 29
39, 46, 55
16, 182, 44
105, 162, 44
96, 180, 162
68, 79, 135
60, 114, 168
44, 78, 180
185, 129, 160
55, 210, 172
20, 134, 26
190, 143, 27
175, 225, 133
80, 126, 14
37, 212, 13
214, 139, 133
195, 221, 27
207, 136, 207
38, 152, 25
139, 217, 33
220, 99, 49
196, 123, 194
48, 33, 160
167, 167, 109
118, 229, 206
61, 25, 231
40, 37, 53
44, 107, 29
220, 231, 230
12, 84, 53
96, 90, 208
8, 84, 140
8, 85, 168
61, 8, 169
9, 86, 168
4, 1, 171
66, 216, 170
49, 129, 169
18, 80, 172
220, 74, 12
64, 112, 140
188, 88, 174
49, 73, 145
40, 152, 49
44, 103, 56
103, 5, 160
61, 83, 168
5, 27, 169
5, 84, 169
104, 29, 157
21, 51, 13
21, 51, 121
21, 34, 149
20, 33, 44
105, 43, 211
40, 99, 206
39, 82, 167
107, 174, 159
38, 124, 145
204, 75, 231
38, 42, 220
105, 31, 227
118, 171, 29
96, 167, 159
97, 171, 167
97, 21, 12
5, 209, 54
96, 60, 33
86, 116, 51
86, 111, 1
4, 197, 167
4, 16, 164
111, 177, 168
86, 196, 167
93, 172, 114
96, 95, 132
5, 29, 160
9, 1, 212
97, 83, 150
5, 84, 164
8, 128, 171
191, 71, 129
51, 132, 169
58, 128, 155
54, 97, 183
62, 139, 243
38, 120, 1
22, 33, 26
113, 51, 30
39, 138, 159
101, 209, 29
5, 22, 87
96, 60, 209
19, 134, 14
22, 84, 103
85, 77, 113
93, 78, 132
93, 159, 14
4, 180, 176
5, 180, 150
93, 11, 29
19, 47, 26
93, 191, 203
111, 197, 139
92, 195, 167
4, 177, 168
8, 21, 169
112, 80, 4
188, 0, 168
188, 128, 189
48, 97, 178
15, 88, 163
164, 118, 135
110, 0, 159
48, 78, 183
166, 221, 129
194, 174, 232
95, 184, 179
85, 177, 199
16, 76, 32
10, 41, 150
95, 68, 205
97, 61, 12
4, 125, 199
189, 134, 18
14, 211, 40
7, 90, 54
20, 92, 209
93, 47, 138
111, 163, 109
92, 36, 87
5, 26, 201
43, 112, 172
23, 227, 50
43, 171, 211
97, 191, 121
86, 228, 14
97, 106, 209
96, 69, 56
97, 62, 36
94, 60, 33
97, 60, 3
10, 21, 211
43, 128, 176
44, 9, 211
76, 108, 243
104, 95, 212
118, 51, 223
19, 182, 202
112, 184, 229
66, 131, 249
163, 81, 209
10, 27, 167
5, 84, 0
49, 218, 1
41, 208, 133
41, 79, 211
7, 178, 167
104, 198, 221
18, 8, 228
106, 33, 162
96, 119, 70
5, 2, 170
66, 72, 172
164, 132, 105
65, 143, 135
64, 128, 171
101, 35, 88
61, 115, 186
97, 5, 150
4, 181, 169
8, 124, 236
83, 77, 56
118, 31, 138
118, 175, 0
85, 14, 11
93, 167, 133
87, 72, 133
108, 88, 29
66, 216, 133
165, 237, 249
72, 122, 134
23, 94, 159
182, 8, 199
100, 196, 152
105, 193, 221
93, 52, 99
39, 44, 111
95, 100, 81
105, 112, 153
43, 80, 168
38, 8, 160
14, 90, 164
64, 11, 133
53, 237, 159
63, 163, 186
59, 118, 169
53, 80, 138
110, 121, 189
64, 128, 25
185, 65, 236
162, 214, 27
160, 229, 8
189, 231, 200
17, 140, 105
214, 229, 243
36, 232, 33
174, 232, 132
183, 231, 14
66, 119, 3
164, 216, 219
118, 88, 233
176, 151, 174
118, 157, 13
114, 19, 171
104, 91, 29
9, 177, 152
4, 178, 168
96, 197, 167
96, 30, 169
109, 82, 209
8, 84, 169
97, 185, 167
91, 177, 167
112, 197, 169
85, 196, 121
39, 57, 107
39, 44, 2
96, 90, 227
68, 181, 169
43, 116, 200
39, 122, 177
191, 212, 205
101, 87, 87
81, 94, 103
5, 185, 139
5, 3, 167
4, 205, 206
7, 21, 172
196, 155, 35
105, 112, 48
2, 88, 160
97, 34, 210
8, 165, 185
43, 60, 251
191, 145, 30
16, 76, 153
101, 162, 217
95, 171, 53
95, 184, 159
95, 36, 53
108, 244, 62
97, 69, 208
5, 120, 53
10, 85, 169
57, 97, 188
192, 142, 170
94, 48, 70
8, 82, 1
66, 139, 189
181, 159, 53
61, 115, 201
55, 126, 173
180, 99, 145
79, 119, 155
14, 132, 145
178, 127, 1
5, 59, 100
93, 171, 227
66, 124, 194
57, 128, 173
22, 152, 29
66, 81, 169
38, 140, 173
195, 71, 161
176, 140, 236
195, 116, 189
68, 185, 221
112, 20, 174
111, 28, 147
105, 81, 121
4, 79, 169
66, 123, 184
49, 109, 170
165, 132, 189
181, 132, 180
173, 139, 181
179, 131, 188
193, 142, 168
191, 130, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
188, 0, 164
14, 129, 35
161, 132, 189
195, 121, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
161, 138, 236
178, 143, 145
178, 129, 183
40, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 214, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
66, 83, 103
59, 142, 1
53, 88, 176
188, 205, 189
60, 159, 48
195, 231, 145
199, 136, 89
65, 11, 186
11, 16, 212
5, 61, 209
85, 124, 204
93, 91, 89
19, 165, 220
104, 43, 81
39, 44, 213
61, 73, 171
49, 73, 8
165, 33, 11
185, 48, 149
53, 101, 236
196, 155, 211
42, 207, 206
3, 143, 149
96, 87, 210
96, 93, 199
112, 161, 213
111, 167, 199
111, 41, 149
7, 184, 167
59, 100, 174
189, 159, 1
38, 106, 1
197, 121, 161
15, 120, 196
54, 132, 189
57, 104, 105
38, 118, 190
18, 125, 175
48, 38, 237
169, 131, 170
162, 121, 172
195, 139, 236
201, 158, 45
194, 225, 5
179, 132, 179
36, 217, 132
64, 129, 164
174, 109, 2
14, 74, 189
188, 119, 8
175, 218, 133
41, 88, 12
102, 166, 127
97, 95, 210
4, 166, 147
80, 33, 175
104, 180, 0
9, 54, 171
60, 72, 25
101, 93, 107
4, 91, 3
110, 11, 155
191, 210, 132
112, 20, 25
97, 86, 53
8, 78, 169
8, 81, 169
8, 106, 180
109, 69, 17
5, 209, 231
96, 19, 210
96, 117, 10
97, 27, 149
42, 76, 209
221, 218, 200
182, 11, 56
3, 196, 167
109, 195, 167
60, 114, 176
38, 92, 16
182, 113, 239
107, 180, 250
105, 198, 227
22, 201, 28
39, 197, 155
104, 197, 130
6, 178, 162
109, 175, 171
118, 43, 14
39, 206, 209
96, 19, 44
68, 2, 169
5, 21, 169
39, 19, 38
6, 167, 152
192, 153, 6
189, 126, 46
10, 201, 150
96, 178, 167
97, 159, 209
112, 126, 29
5, 63, 87
97, 206, 199
7, 196, 169
