Band0, Band1, Band2
196, 129, 188
171, 142, 145
174, 129, 181
187, 129, 189
175, 126, 161
189, 132, 171
54, 125, 173
177, 151, 219
191, 133, 168
48, 114, 173
23, 132, 172
38, 116, 161
187, 133, 169
192, 122, 173
181, 119, 161
57, 122, 161
181, 74, 183
23, 129, 160
189, 116, 160
190, 129, 161
188, 114, 211
186, 210, 183
162, 74, 188
54, 142, 173
182, 122, 194
215, 215, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
186, 129, 191
182, 218, 189
48, 113, 169
54, 123, 188
190, 72, 172
185, 122, 161
190, 132, 161
53, 214, 172
196, 0, 161
195, 122, 181
190, 131, 161
192, 129, 173
181, 129, 160
190, 107, 161
54, 10, 169
182, 133, 172
65, 9, 189
196, 121, 169
186, 129, 160
200, 229, 49
239, 151, 85
8, 30, 109
19, 91, 65
68, 113, 169
112, 19, 6
75, 22, 50
92, 19, 147
10, 90, 151
66, 9, 189
49, 133, 189
55, 131, 181
87, 37, 68
104, 41, 64
92, 29, 107
2, 165, 53
109, 33, 107
22, 155, 63
22, 95, 110
118, 33, 109
22, 95, 65
22, 95, 59
104, 95, 65
104, 93, 85
43, 36, 51
18, 33, 124
7, 26, 151
60, 129, 237
66, 118, 161
49, 121, 189
180, 128, 172
212, 130, 219
62, 142, 29
196, 116, 251
162, 109, 3
164, 74, 167
212, 144, 195
195, 119, 145
197, 131, 172
176, 143, 188
38, 106, 189
162, 121, 161
53, 128, 163
162, 216, 194
182, 129, 161
51, 130, 1
184, 125, 163
180, 126, 161
213, 122, 188
169, 142, 161
181, 132, 188
188, 130, 219
57, 105, 151
66, 21, 177
163, 214, 170
198, 220, 46
44, 20, 169
223, 220, 53
111, 41, 52
16, 183, 232
58, 82, 87
77, 175, 150
104, 175, 221
104, 111, 72
10, 19, 223
109, 112, 220
19, 154, 72
118, 41, 85
20, 29, 157
22, 44, 57
106, 161, 70
7, 161, 53
96, 36, 54
86, 206, 205
94, 206, 54
8, 174, 117
191, 220, 54
21, 112, 230
2, 28, 95
22, 183, 91
118, 182, 71
160, 162, 56
22, 28, 54
22, 34, 59
104, 96, 59
104, 206, 59
110, 207, 58
60, 63, 58
42, 20, 204
107, 19, 54
163, 165, 110
118, 41, 54
22, 41, 54
118, 34, 109
22, 89, 65
22, 89, 86
104, 90, 47
96, 89, 107
61, 27, 169
9, 106, 87
104, 18, 51
112, 92, 189
66, 132, 168
196, 154, 210
3, 80, 25
191, 133, 35
198, 157, 44
146, 109, 6
43, 214, 231
104, 41, 65
107, 93, 51
112, 44, 168
195, 121, 106
37, 150, 43
61, 233, 43
66, 122, 236
15, 80, 169
143, 109, 38
44, 205, 88
180, 131, 230
58, 187, 53
159, 55, 108
39, 51, 79
17, 43, 125
18, 35, 109
85, 33, 52
96, 36, 107
96, 159, 220
4, 71, 119
4, 71, 150
68, 86, 173
61, 98, 168
191, 0, 2
181, 8, 156
117, 94, 172
23, 131, 163
163, 0, 168
188, 128, 173
48, 117, 159
192, 142, 169
53, 120, 181
197, 99, 173
190, 143, 173
197, 76, 163
13, 73, 2
198, 108, 158
53, 128, 237
179, 99, 163
34, 74, 155
190, 128, 180
179, 97, 172
23, 98, 163
186, 142, 236
189, 130, 179
54, 128, 163
212, 151, 173
55, 107, 163
174, 75, 244
189, 8, 172
190, 133, 160
54, 116, 185
186, 129, 172
191, 106, 184
178, 131, 140
14, 214, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
188, 106, 231
62, 118, 167
14, 0, 172
186, 121, 188
180, 121, 189
190, 130, 169
214, 143, 188
179, 128, 173
174, 133, 161
99, 100, 82
199, 141, 207
48, 112, 169
53, 132, 173
62, 116, 186
95, 194, 111
104, 93, 109
41, 94, 69
77, 72, 232
100, 120, 211
94, 81, 211
94, 81, 1
52, 192, 75
132, 189, 163
163, 52, 111
19, 188, 221
10, 182, 140
2, 120, 70
10, 119, 160
109, 84, 163
112, 151, 88
101, 29, 53
94, 166, 205
97, 89, 12
9, 95, 53
107, 119, 231
7, 109, 177
44, 118, 211
117, 205, 7
10, 156, 55
5, 27, 117
66, 74, 190
102, 87, 85
97, 60, 25
5, 209, 10
9, 207, 36
64, 150, 43
54, 65, 17
43, 211, 35
66, 116, 172
188, 137, 219
36, 222, 36
171, 137, 38
183, 158, 7
192, 158, 31
165, 103, 33
192, 137, 31
195, 104, 51
196, 155, 35
189, 99, 64
192, 147, 54
185, 0, 189
62, 133, 169
17, 198, 75
51, 180, 75
62, 71, 87
184, 184, 75
13, 183, 81
50, 171, 225
58, 115, 87
2, 11, 211
109, 33, 191
76, 192, 54
20, 44, 108
104, 211, 71
97, 22, 55
7, 21, 87
9, 83, 140
44, 95, 168
173, 215, 63
68, 119, 195
38, 141, 220
243, 212, 62
166, 108, 62
179, 212, 58
143, 136, 69
220, 157, 233
175, 158, 58
170, 217, 58
171, 158, 58
220, 216, 53
198, 100, 53
21, 46, 211
192, 124, 189
53, 97, 161
2, 144, 87
11, 84, 236
188, 229, 31
185, 126, 9
24, 230, 34
102, 21, 91
90, 81, 147
92, 110, 232
74, 87, 107
74, 181, 111
106, 93, 157
183, 221, 6
183, 109, 45
172, 155, 30
194, 155, 45
108, 5, 112
80, 82, 228
90, 175, 152
102, 85, 169
86, 199, 151
201, 83, 151
82, 68, 34
82, 24, 2
101, 174, 53
43, 43, 219
189, 214, 64
221, 231, 32
64, 126, 14
103, 25, 87
109, 184, 172
10, 144, 212
27, 36, 68
100, 196, 168
85, 203, 179
91, 185, 152
106, 50, 97
100, 132, 53
107, 92, 47
96, 60, 204
101, 61, 217
108, 209, 30
96, 16, 6
58, 70, 7
1, 16, 2
108, 184, 167
94, 21, 163
103, 84, 173
55, 151, 50
99, 194, 152
93, 168, 148
94, 208, 59
10, 87, 169
4, 25, 211
4, 60, 7
5, 68, 56
9, 208, 204
23, 150, 43
183, 136, 10
196, 228, 104
55, 222, 26
12, 174, 152
9, 14, 152
2, 82, 169
9, 128, 53
77, 90, 48
90, 15, 2
108, 29, 151
66, 217, 2
114, 86, 151
108, 68, 39
9, 115, 12
8, 118, 168
187, 221, 66
92, 27, 71
104, 29, 54
85, 39, 65
58, 22, 5
108, 92, 148
95, 63, 7
111, 120, 50
88, 207, 174
5, 22, 155
4, 143, 218
97, 60, 45
96, 22, 32
62, 68, 35
109, 62, 34
1, 196, 168
108, 175, 168
97, 13, 168
100, 9, 53
106, 170, 157
19, 44, 49
104, 166, 123
93, 85, 124
10, 28, 169
5, 5, 168
185, 110, 39
161, 161, 96
195, 34, 52
162, 38, 66
66, 85, 147
60, 103, 174
163, 228, 45
213, 143, 14
190, 216, 140
220, 239, 204
8, 161, 80
93, 182, 94
95, 162, 94
95, 47, 222
95, 33, 222
93, 100, 75
4, 28, 152
94, 153, 99
66, 140, 206
94, 155, 94
97, 210, 227
8, 67, 210
49, 234, 17
189, 149, 35
189, 103, 26
212, 149, 106
179, 215, 41
193, 137, 31
69, 96, 206
5, 5, 169
93, 135, 36
111, 206, 47
66, 107, 172
4, 113, 168
5, 245, 34
97, 207, 231
94, 211, 59
22, 89, 86
161, 165, 66
163, 161, 67
15, 166, 85
59, 139, 200
55, 225, 60
180, 138, 44
14, 90, 168
57, 150, 43
12, 63, 232
5, 208, 70
8, 207, 87
8, 113, 140
66, 130, 172
199, 49, 76
102, 46, 95
20, 166, 83
22, 43, 85
22, 89, 52
97, 111, 47
60, 81, 147
8, 210, 8
4, 229, 69
97, 33, 225
109, 43, 87
96, 211, 71
95, 209, 35
95, 207, 58
105, 138, 61
43, 33, 85
94, 198, 212
7, 13, 148
9, 79, 211
181, 58, 47
104, 18, 59
97, 68, 62
61, 120, 212
112, 20, 168
110, 131, 169
129, 109, 50
217, 223, 38
199, 137, 10
180, 215, 31
55, 220, 35
182, 151, 10
55, 154, 3
177, 38, 50
176, 73, 41
190, 118, 161
116, 59, 205
160, 186, 204
19, 169, 99
114, 161, 86
111, 60, 69
2, 123, 33
93, 19, 38
104, 18, 109
19, 29, 86
7, 173, 201
6, 173, 150
119, 188, 219
163, 59, 162
21, 59, 228
92, 57, 222
4, 159, 223
9, 113, 210
113, 166, 91
87, 43, 73
110, 192, 222
68, 1, 186
3, 114, 169
8, 82, 170
8, 21, 169
68, 130, 169
61, 9, 169
57, 106, 189
66, 132, 180
88, 20, 92
83, 88, 52
160, 112, 50
75, 129, 60
60, 127, 34
10, 5, 160
107, 145, 37
96, 209, 60
97, 25, 56
97, 63, 53
4, 175, 119
109, 9, 220
107, 84, 150
60, 205, 25
54, 218, 32
106, 188, 99
87, 42, 111
85, 41, 100
107, 183, 222
7, 21, 221
109, 81, 220
19, 38, 75
39, 96, 67
21, 89, 111
21, 48, 125
93, 35, 79
107, 157, 76
64, 71, 91
6, 138, 51
102, 206, 220
4, 80, 73
94, 107, 70
97, 244, 39
94, 208, 229
97, 22, 232
86, 206, 51
104, 90, 71
111, 41, 111
106, 91, 51
6, 11, 174
58, 26, 210
104, 29, 47
20, 56, 227
104, 192, 212
95, 189, 162
61, 11, 168
8, 174, 161
186, 213, 63
2, 87, 148
109, 208, 231
9, 206, 232
58, 206, 204
105, 130, 229
198, 142, 16
3, 232, 204
109, 26, 218
45, 82, 81
46, 173, 208
58, 205, 16
126, 133, 65
188, 109, 42
3, 89, 1
44, 155, 54
75, 0, 52
97, 86, 219
8, 16, 218
6, 174, 150
101, 135, 57
96, 206, 204
43, 135, 231
43, 114, 169
89, 19, 59
60, 61, 57
43, 80, 167
100, 84, 150
97, 178, 169
48, 102, 82
101, 51, 87
48, 162, 36
68, 180, 168
44, 40, 107
116, 27, 85
111, 20, 54
96, 85, 151
6, 102, 65
2, 178, 189
10, 112, 169
100, 161, 164
5, 21, 169
196, 158, 68
66, 215, 238
221, 37, 72
69, 16, 145
66, 104, 168
101, 97, 168
48, 115, 181
89, 165, 172
24, 131, 172
53, 122, 183
75, 182, 92
105, 79, 107
66, 0, 190
49, 128, 169
182, 214, 180
163, 9, 160
48, 143, 173
116, 48, 167
193, 101, 127
57, 151, 151
196, 97, 195
185, 131, 161
190, 118, 209
48, 116, 189
53, 0, 172
53, 142, 27
188, 128, 189
48, 132, 169
41, 40, 99
48, 216, 181
220, 124, 189
162, 124, 161
175, 74, 188
182, 142, 145
172, 121, 161
197, 133, 161
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 121, 189
186, 123, 188
195, 108, 137
117, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 189
144, 77, 65
174, 159, 59
217, 154, 204
73, 159, 38
118, 109, 37
19, 2, 108
121, 51, 107
40, 32, 169
43, 83, 168
122, 44, 109
20, 47, 54
104, 41, 86
2, 55, 139
5, 124, 8
187, 113, 15
20, 56, 111
129, 44, 107
86, 136, 67
64, 233, 90
5, 28, 220
121, 119, 91
143, 44, 81
145, 52, 227
22, 30, 85
17, 167, 111
2, 161, 53
77, 89, 147
109, 41, 211
10, 131, 160
57, 149, 56
180, 221, 10
189, 216, 234
84, 168, 125
22, 181, 223
20, 26, 87
104, 85, 71
