Band0, Band1, Band2
43, 175, 150
40, 163, 219
42, 41, 1
42, 81, 220
95, 29, 222
39, 89, 83
61, 172, 166
184, 52, 111
22, 191, 220
21, 193, 48
22, 175, 107
19, 193, 48
111, 193, 212
7, 174, 162
20, 54, 85
118, 33, 71
166, 88, 109
164, 89, 67
166, 165, 126
163, 184, 86
104, 41, 86
39, 41, 54
160, 33, 86
6, 161, 73
7, 11, 201
18, 166, 85
4, 62, 43
109, 23, 33
6, 23, 204
110, 111, 109
162, 33, 67
161, 44, 75
15, 20, 86
93, 22, 62
61, 115, 211
2, 205, 219
105, 166, 107
110, 57, 219
21, 191, 107
107, 176, 0
9, 182, 211
61, 118, 169
96, 27, 107
20, 18, 65
104, 23, 69
4, 84, 209
44, 81, 35
42, 115, 62
39, 1, 85
167, 37, 86
118, 44, 83
93, 52, 221
61, 114, 211
183, 88, 107
104, 114, 209
182, 95, 199
42, 109, 66
109, 26, 107
8, 0, 212
61, 128, 169
4, 12, 219
108, 23, 43
9, 13, 2
109, 83, 1
4, 61, 210
9, 11, 221
7, 113, 1
196, 99, 59
66, 11, 211
48, 142, 204
14, 79, 66
18, 113, 50
8, 114, 163
49, 165, 87
22, 124, 34
100, 111, 89
95, 55, 219
111, 197, 211
90, 177, 162
95, 191, 219
20, 35, 89
20, 135, 68
112, 162, 152
105, 80, 219
48, 72, 48
111, 78, 53
48, 78, 109
20, 167, 91
22, 95, 91
104, 18, 59
4, 106, 51
43, 181, 140
15, 78, 223
53, 122, 58
18, 34, 69
164, 88, 65
195, 125, 50
38, 78, 60
186, 108, 49
108, 83, 64
101, 66, 61
104, 87, 54
105, 28, 111
22, 186, 107
20, 187, 219
160, 172, 54
39, 191, 223
17, 167, 107
105, 184, 219
95, 166, 148
96, 106, 54
61, 113, 168
44, 132, 53
174, 96, 63
61, 161, 152
57, 8, 160
176, 172, 67
14, 162, 151
104, 198, 220
164, 43, 67
21, 110, 67
111, 21, 70
109, 62, 34
7, 163, 210
49, 0, 201
59, 71, 1
189, 8, 231
48, 106, 85
57, 73, 37
162, 71, 66
118, 96, 47
191, 71, 59
181, 94, 82
6, 27, 85
164, 36, 67
22, 157, 65
85, 110, 89
61, 81, 219
43, 128, 211
23, 132, 63
164, 205, 233
161, 92, 109
44, 94, 65
39, 167, 111
60, 171, 150
3, 114, 161
8, 0, 169
192, 107, 51
164, 108, 67
93, 2, 128
61, 22, 53
8, 13, 181
7, 113, 150
60, 8, 168
64, 125, 204
53, 121, 159
171, 154, 189
195, 206, 110
197, 116, 161
40, 143, 189
179, 109, 193
161, 73, 145
53, 72, 68
188, 126, 189
161, 0, 168
189, 132, 211
220, 72, 181
14, 215, 172
14, 8, 54
14, 72, 66
189, 109, 63
185, 71, 233
195, 73, 59
15, 113, 233
53, 94, 62
20, 125, 66
22, 81, 64
40, 18, 66
105, 82, 234
104, 18, 89
105, 81, 216
104, 21, 85
105, 81, 79
61, 83, 87
4, 113, 150
107, 15, 53
10, 165, 167
22, 229, 68
66, 180, 189
15, 106, 53
17, 73, 87
167, 57, 86
39, 2, 219
21, 162, 54
39, 186, 125
39, 185, 220
61, 11, 169
59, 162, 162
40, 118, 61
95, 30, 219
4, 22, 54
62, 174, 44
192, 232, 37
107, 18, 37
189, 65, 37
3, 118, 26
10, 84, 1
60, 145, 37
196, 107, 60
164, 159, 60
62, 88, 81
97, 16, 219
20, 82, 85
96, 82, 221
61, 21, 168
6, 3, 167
4, 33, 53
104, 3, 232
96, 16, 53
60, 21, 204
48, 113, 58
184, 83, 69
64, 90, 232
39, 181, 85
164, 180, 67
22, 28, 85
96, 184, 220
61, 71, 167
96, 181, 87
22, 41, 225
104, 41, 85
104, 28, 89
112, 182, 150
112, 92, 172
15, 8, 53
42, 106, 109
189, 51, 83
195, 164, 107
66, 33, 73
101, 86, 222
104, 205, 225
