Band0, Band1, Band2
95, 196, 70
105, 14, 223
105, 191, 87
93, 11, 91
8, 121, 87
8, 11, 161
68, 126, 211
108, 216, 62
5, 83, 220
97, 21, 87
57, 103, 32
14, 106, 79
104, 178, 167
68, 22, 167
7, 112, 167
6, 1, 150
15, 191, 107
42, 167, 218
59, 175, 171
7, 175, 168
112, 181, 167
93, 11, 213
60, 78, 151
42, 9, 121
174, 110, 72
10, 197, 152
104, 190, 152
22, 162, 100
95, 44, 99
8, 39, 221
43, 142, 85
47, 109, 89
107, 142, 232
97, 184, 220
96, 87, 227
15, 154, 69
183, 158, 64
1, 109, 233
6, 83, 167
6, 172, 152
109, 188, 211
105, 82, 81
105, 1, 219
111, 1, 231
4, 84, 162
9, 78, 150
6, 180, 211
4, 84, 148
8, 112, 162
7, 81, 152
8, 11, 172
8, 0, 172
44, 133, 213
9, 132, 164
41, 3, 213
17, 132, 53
4, 175, 199
104, 113, 91
97, 3, 150
59, 129, 147
181, 130, 66
77, 109, 232
41, 112, 138
97, 4, 211
105, 167, 220
8, 104, 151
59, 20, 168
107, 3, 164
10, 137, 107
6, 46, 221
112, 21, 219
7, 79, 219
112, 80, 219
15, 184, 219
4, 79, 169
41, 71, 227
62, 88, 221
17, 106, 155
41, 206, 164
58, 80, 211
184, 132, 236
58, 80, 167
111, 180, 167
96, 174, 178
6, 181, 167
60, 8, 211
111, 29, 227
105, 162, 150
111, 162, 150
4, 92, 178
107, 11, 53
107, 106, 166
42, 118, 206
58, 114, 171
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 196, 91
14, 175, 151
111, 174, 149
39, 96, 198
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 90, 67
112, 195, 173
112, 159, 168
21, 92, 227
18, 79, 227
21, 78, 54
41, 88, 0
64, 74, 172
41, 78, 151
188, 210, 59
61, 8, 161
44, 71, 151
166, 96, 80
105, 85, 107
53, 78, 79
62, 79, 85
10, 181, 152
60, 78, 211
190, 163, 82
59, 72, 107
112, 78, 222
109, 162, 221
55, 71, 123
77, 76, 111
5, 3, 117
58, 78, 221
96, 4, 167
60, 82, 172
112, 128, 79
9, 3, 172
111, 178, 151
111, 197, 150
112, 195, 167
111, 191, 222
105, 180, 107
105, 26, 85
96, 110, 235
7, 91, 199
60, 133, 167
5, 205, 167
34, 164, 69
41, 210, 149
23, 105, 50
190, 157, 90
163, 100, 80
196, 101, 89
44, 102, 79
14, 39, 109
111, 37, 107
107, 33, 221
108, 46, 202
108, 100, 111
60, 94, 150
184, 100, 210
48, 76, 178
109, 128, 149
42, 81, 227
92, 79, 155
92, 0, 218
92, 80, 162
9, 112, 167
108, 20, 167
17, 128, 62
91, 142, 132
223, 140, 198
179, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
