Band0, Band1, Band2
161, 176, 122
107, 82, 120
107, 26, 157
195, 160, 36
45, 71, 162
193, 113, 213
75, 86, 97
71, 28, 127
85, 84, 122
41, 89, 120
95, 195, 127
13, 93, 126
120, 89, 122
19, 82, 73
160, 26, 125
17, 26, 97
1, 175, 152
14, 123, 36
106, 211, 44
62, 71, 155
39, 183, 152
116, 106, 177
114, 166, 28
186, 144, 184
19, 111, 123
171, 85, 94
188, 154, 158
161, 89, 120
162, 35, 152
168, 110, 228
143, 102, 138
167, 34, 121
175, 103, 117
167, 166, 116
171, 36, 158
167, 89, 97
63, 28, 111
171, 99, 190
163, 112, 150
136, 51, 161
126, 34, 211
95, 31, 128
120, 29, 28
39, 44, 158
130, 41, 97
143, 85, 222
138, 92, 122
84, 180, 162
41, 20, 123
2, 108, 220
162, 92, 167
123, 18, 121
58, 28, 121
160, 203, 99
129, 192, 152
131, 176, 152
20, 193, 152
22, 201, 139
80, 30, 97
90, 29, 152
108, 165, 188
75, 166, 101
121, 166, 120
147, 44, 97
145, 166, 122
126, 26, 111
120, 165, 109
93, 27, 219
62, 192, 150
46, 186, 221
20, 27, 54
118, 29, 151
78, 27, 151
78, 27, 111
71, 85, 127
92, 29, 152
200, 93, 127
171, 130, 104
193, 139, 158
22, 207, 13
103, 178, 169
77, 60, 56
17, 91, 205
87, 41, 107
79, 30, 151
75, 186, 162
8, 175, 168
8, 82, 170
132, 168, 111
145, 166, 127
132, 28, 97
132, 166, 121
14, 181, 97
182, 34, 117
76, 181, 98
126, 185, 127
120, 201, 180
120, 186, 127
133, 167, 157
132, 29, 158
132, 29, 97
131, 184, 117
120, 31, 98
84, 185, 152
104, 166, 98
82, 21, 116
88, 83, 8
87, 23, 44
71, 20, 49
86, 92, 116
8, 2, 173
194, 100, 201
145, 188, 96
96, 26, 232
189, 36, 222
102, 87, 53
89, 124, 34
90, 22, 44
68, 29, 168
96, 27, 151
86, 81, 222
80, 181, 124
95, 166, 157
85, 29, 99
132, 34, 125
120, 29, 162
108, 191, 152
22, 37, 173
162, 131, 166
169, 89, 133
100, 166, 127
91, 166, 52
112, 27, 99
6, 90, 160
183, 90, 164
168, 77, 79
3, 201, 189
75, 166, 148
91, 207, 64
94, 120, 12
101, 25, 130
93, 33, 168
194, 79, 168
166, 90, 57
94, 87, 45
20, 85, 222
20, 26, 125
20, 85, 122
8, 44, 152
108, 37, 219
97, 93, 151
7, 112, 160
84, 85, 125
87, 93, 125
86, 89, 125
68, 26, 189
93, 166, 111
96, 35, 85
109, 35, 219
168, 27, 98
126, 28, 99
118, 162, 120
163, 26, 94
77, 86, 74
58, 1, 152
1, 92, 168
13, 124, 130
185, 80, 145
161, 142, 177
72, 119, 145
14, 142, 190
52, 128, 161
181, 95, 190
212, 143, 137
181, 124, 189
13, 0, 188
193, 130, 186
161, 132, 173
174, 122, 195
13, 106, 186
161, 132, 183
185, 133, 145
174, 129, 170
213, 130, 182
17, 132, 190
174, 119, 170
13, 101, 173
33, 143, 188
38, 120, 161
72, 97, 145
194, 108, 161
186, 218, 145
53, 72, 195
181, 131, 173
182, 106, 189
13, 129, 188
188, 108, 189
188, 119, 161
64, 74, 145
39, 133, 145
53, 119, 189
109, 159, 161
188, 205, 186
42, 88, 161
17, 89, 140
58, 92, 168
7, 36, 168
41, 72, 161
6, 33, 170
109, 84, 169
42, 112, 189
48, 151, 195
42, 129, 145
165, 107, 173
0, 133, 145
188, 114, 189
192, 124, 161
124, 36, 251
185, 117, 145
186, 122, 189
186, 36, 188
14, 143, 190
174, 118, 187
186, 215, 189
78, 71, 137
186, 143, 186
181, 121, 145
50, 214, 196
181, 128, 189
174, 119, 170
186, 121, 170
45, 133, 189
52, 121, 188
193, 130, 184
16, 133, 145
186, 118, 173
13, 121, 145
184, 97, 184
8, 3, 151
107, 118, 181
64, 74, 190
185, 107, 145
51, 134, 172
111, 109, 108
6, 95, 152
58, 205, 189
190, 119, 184
164, 131, 145
202, 125, 170
61, 122, 236
2, 124, 18
62, 146, 245
6, 60, 40
14, 53, 167
22, 192, 127
163, 175, 244
21, 176, 46
15, 14, 237
14, 1, 157
18, 175, 173
41, 14, 161
185, 50, 172
109, 109, 167
107, 127, 3
58, 120, 172
107, 71, 145
182, 217, 173
72, 106, 172
60, 132, 190
185, 3, 169
41, 183, 140
41, 154, 156
60, 8, 189
58, 106, 177
62, 111, 163
64, 118, 172
58, 132, 181
64, 80, 189
6, 113, 168
17, 132, 186
60, 95, 169
107, 133, 148
112, 110, 1
109, 41, 169
8, 3, 168
6, 26, 168
58, 174, 168
59, 99, 169
110, 90, 168
85, 20, 166
39, 97, 168
19, 110, 180
21, 109, 244
72, 129, 190
192, 125, 161
159, 97, 145
184, 108, 190
190, 97, 189
14, 139, 173
1, 99, 137
109, 27, 100
17, 29, 85
147, 88, 125
166, 26, 125
118, 29, 127
118, 41, 122
118, 185, 127
118, 188, 152
119, 191, 151
160, 41, 111
20, 90, 107
61, 166, 169
110, 84, 123
2, 16, 160
93, 84, 209
97, 85, 151
5, 86, 170
88, 119, 79
75, 90, 123
112, 89, 127
10, 84, 189
70, 37, 86
91, 26, 107
97, 28, 169
238, 36, 228
52, 36, 170
145, 187, 99
137, 26, 162
194, 95, 227
101, 30, 101
86, 60, 33
21, 84, 31
18, 92, 82
108, 35, 107
118, 21, 122
120, 92, 125
113, 26, 125
113, 41, 127
124, 217, 195
0, 132, 145
13, 119, 188
116, 170, 128
119, 90, 109
92, 207, 57
5, 89, 146
212, 212, 165
61, 2, 211
74, 184, 91
92, 165, 70
19, 86, 107
104, 23, 31
87, 23, 14
86, 91, 204
7, 40, 111
7, 83, 190
19, 121, 161
161, 53, 97
89, 2, 94
87, 93, 73
7, 119, 144
212, 131, 186
19, 109, 195
92, 120, 217
189, 52, 227
107, 188, 151
96, 31, 211
90, 192, 121
60, 175, 167
87, 209, 69
111, 166, 54
58, 165, 99
184, 92, 121
6, 27, 169
95, 200, 211
75, 185, 152
81, 199, 152
116, 168, 211
114, 19, 87
8, 2, 140
104, 125, 48
110, 203, 171
2, 23, 237
101, 60, 207
101, 61, 25
8, 93, 167
60, 78, 189
230, 225, 239
100, 93, 108
101, 166, 127
7, 26, 152
220, 217, 197
73, 8, 170
74, 71, 193
172, 95, 110
88, 96, 107
88, 22, 70
68, 86, 140
120, 110, 168
118, 184, 168
16, 121, 190
88, 29, 91
4, 175, 168
105, 33, 142
194, 8, 186
93, 85, 92
88, 60, 25
88, 22, 55
87, 20, 53
106, 201, 221
114, 97, 145
194, 112, 170
118, 34, 1
98, 167, 77
82, 44, 53
93, 52, 1
94, 185, 169
6, 184, 168
84, 188, 167
132, 168, 221
120, 184, 150
66, 176, 168
18, 91, 130
161, 205, 135
3, 180, 149
189, 92, 173
188, 180, 142
133, 203, 222
126, 188, 152
181, 176, 222
166, 191, 168
15, 19, 53
176, 221, 182
136, 33, 79
78, 88, 164
59, 176, 211
17, 30, 100
201, 106, 181
39, 100, 139
75, 3, 151
170, 166, 221
118, 89, 206
169, 132, 150
94, 2, 151
89, 196, 142
96, 177, 168
112, 181, 169
87, 110, 188
122, 81, 140
76, 198, 168
132, 192, 221
120, 193, 152
189, 184, 152
118, 174, 145
120, 188, 221
172, 118, 188
120, 167, 84
15, 30, 73
170, 46, 145
21, 80, 163
160, 133, 190
21, 28, 212
186, 143, 186
197, 141, 252
133, 112, 180
190, 152, 145
141, 122, 177
164, 45, 112
186, 124, 198
170, 106, 183
76, 130, 196
195, 119, 140
73, 124, 196
40, 41, 169
193, 215, 184
8, 84, 79
190, 66, 35
53, 66, 106
190, 140, 105
52, 136, 230
56, 216, 138
21, 119, 229
54, 65, 8
62, 210, 27
185, 119, 203
185, 143, 163
63, 139, 156
85, 80, 214
106, 207, 28
62, 71, 244
58, 152, 140
15, 11, 189
205, 106, 177
21, 106, 168
184, 90, 209
195, 158, 244
195, 108, 154
186, 36, 168
52, 101, 167
21, 71, 173
212, 128, 188
181, 120, 161
177, 53, 126
48, 90, 156
167, 113, 227
20, 133, 88
109, 81, 206
62, 158, 14
95, 5, 148
108, 3, 152
2, 128, 145
52, 95, 184
21, 74, 170
230, 156, 79
165, 165, 122
181, 184, 95
19, 14, 156
107, 64, 8
58, 73, 167
190, 128, 183
184, 131, 189
16, 96, 170
171, 107, 221
166, 96, 213
193, 152, 215
161, 36, 115
161, 155, 228
185, 36, 167
50, 108, 221
181, 94, 213
13, 110, 142
13, 89, 79
22, 93, 79
181, 157, 228
22, 205, 155
18, 154, 48
