Band0, Band1, Band2
3, 218, 113
68, 118, 218
10, 80, 189
68, 71, 168
49, 81, 169
100, 137, 31
9, 155, 225
5, 108, 116
10, 112, 167
9, 113, 167
6, 36, 224
55, 217, 26
42, 94, 155
118, 94, 234
56, 218, 16
196, 156, 202
60, 208, 207
11, 211, 174
109, 134, 49
97, 171, 152
109, 197, 152
6, 195, 167
93, 183, 99
104, 44, 73
104, 44, 32
96, 47, 55
42, 114, 5
93, 38, 82
8, 80, 163
66, 128, 189
191, 128, 172
106, 173, 50
97, 200, 169
96, 177, 159
96, 178, 168
111, 177, 170
96, 178, 171
111, 196, 169
109, 178, 171
96, 177, 169
111, 196, 171
43, 14, 211
183, 228, 153
212, 106, 236
181, 106, 15
174, 125, 238
185, 192, 56
5, 198, 152
96, 82, 107
96, 76, 79
44, 99, 42
66, 128, 145
182, 139, 26
90, 99, 104
10, 162, 209
4, 159, 217
60, 83, 167
61, 73, 171
60, 11, 161
191, 142, 172
195, 114, 163
186, 214, 161
54, 244, 238
10, 37, 70
97, 108, 103
112, 166, 53
182, 153, 104
38, 99, 217
54, 101, 138
67, 120, 189
167, 200, 107
44, 181, 227
104, 15, 25
109, 201, 167
95, 176, 99
18, 163, 111
96, 38, 50
44, 88, 104
38, 214, 15
190, 157, 176
184, 47, 103
5, 32, 211
61, 117, 212
8, 80, 160
40, 45, 7
111, 2, 53
15, 42, 53
105, 194, 139
105, 198, 152
112, 196, 171
18, 188, 40
112, 52, 12
188, 161, 103
38, 157, 138
187, 97, 132
48, 101, 129
18, 79, 212
5, 55, 103
93, 161, 103
112, 47, 103
59, 163, 29
55, 157, 3
220, 130, 227
85, 108, 56
174, 72, 174
163, 8, 186
189, 125, 169
53, 73, 180
14, 106, 169
178, 76, 25
14, 97, 147
48, 154, 151
171, 98, 48
53, 99, 211
197, 154, 160
15, 118, 169
215, 143, 183
55, 130, 188
162, 214, 177
195, 128, 161
18, 128, 158
181, 118, 159
190, 215, 2
104, 72, 189
198, 129, 161
159, 138, 177
176, 143, 188
61, 4, 148
97, 172, 152
61, 240, 34
221, 131, 238
100, 100, 57
104, 9, 230
164, 161, 70
20, 31, 213
40, 166, 30
111, 95, 86
65, 217, 132
221, 220, 58
196, 94, 231
105, 193, 55
39, 51, 70
104, 34, 62
111, 96, 54
109, 91, 212
3, 9, 117
9, 81, 168
8, 81, 170
8, 11, 169
66, 112, 168
183, 74, 180
162, 125, 133
48, 142, 211
163, 72, 173
174, 132, 179
190, 132, 172
185, 128, 173
195, 129, 187
119, 130, 163
178, 108, 133
55, 248, 21
103, 168, 55
111, 34, 14
42, 33, 104
189, 219, 238
183, 124, 133
189, 148, 15
39, 119, 173
214, 8, 173
189, 65, 155
36, 159, 59
64, 72, 227
20, 113, 183
6, 88, 211
134, 8, 228
8, 4, 169
111, 199, 163
97, 37, 224
109, 211, 30
6, 67, 199
9, 208, 25
8, 206, 212
61, 9, 168
44, 106, 176
188, 137, 133
189, 137, 133
42, 110, 72
9, 101, 143
10, 73, 114
10, 11, 169
10, 1, 168
9, 174, 169
9, 1, 170
7, 177, 168
6, 181, 168
6, 178, 169
6, 181, 168
6, 195, 167
6, 13, 167
192, 37, 53
191, 8, 228
64, 106, 171
195, 112, 183
69, 83, 169
23, 151, 164
195, 95, 172
14, 119, 165
65, 83, 199
68, 11, 168
60, 13, 169
60, 11, 169
105, 201, 208
22, 187, 31
39, 42, 233
21, 158, 109
44, 234, 21
23, 238, 17
53, 149, 11
54, 149, 34
43, 225, 6
2, 111, 229
4, 230, 14
8, 230, 5
8, 67, 155
59, 241, 14
62, 66, 200
190, 114, 212
162, 114, 202
65, 138, 171
162, 114, 172
189, 106, 168
182, 132, 168
174, 114, 181
181, 128, 171
48, 133, 138
185, 206, 172
40, 20, 211
69, 211, 25
7, 110, 14
8, 97, 176
6, 95, 207
6, 99, 32
112, 51, 231
6, 195, 211
