Band0, Band1, Band2
196, 121, 189
14, 214, 172
38, 0, 180
213, 143, 161
110, 80, 168
14, 119, 236
185, 71, 173
221, 127, 161
52, 117, 161
168, 215, 186
220, 133, 177
174, 132, 181
186, 143, 170
179, 128, 173
175, 121, 189
188, 130, 177
195, 142, 145
176, 215, 161
220, 129, 173
159, 142, 145
195, 132, 173
198, 129, 173
169, 122, 161
188, 109, 186
179, 117, 165
186, 129, 172
162, 228, 189
179, 129, 161
186, 129, 173
198, 142, 161
165, 131, 189
161, 139, 173
179, 128, 170
190, 142, 172
61, 72, 178
21, 112, 162
184, 71, 164
161, 88, 147
41, 8, 163
66, 129, 161
186, 207, 172
188, 128, 32
49, 73, 175
1, 78, 177
41, 71, 171
41, 78, 2
51, 121, 164
42, 113, 155
62, 112, 166
18, 11, 154
64, 106, 172
16, 88, 171
64, 118, 211
185, 78, 133
44, 124, 172
52, 139, 179
161, 72, 169
192, 122, 168
16, 118, 181
183, 229, 61
62, 71, 189
15, 129, 178
14, 0, 1
191, 120, 195
63, 107, 167
162, 139, 159
185, 116, 155
60, 118, 179
54, 74, 160
175, 73, 34
57, 152, 244
190, 97, 14
197, 128, 31
170, 131, 26
13, 71, 45
161, 128, 35
38, 8, 55
169, 174, 35
186, 11, 3
117, 173, 46
160, 15, 147
181, 161, 5
161, 174, 53
120, 13, 155
44, 180, 155
138, 114, 47
40, 159, 26
38, 12, 4
23, 237, 181
116, 185, 228
66, 115, 181
183, 9, 123
184, 37, 14
220, 144, 190
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 132, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
17, 8, 153
23, 138, 5
162, 122, 229
40, 94, 14
185, 121, 25
15, 132, 133
196, 107, 26
179, 139, 134
105, 12, 29
22, 174, 206
40, 113, 168
67, 143, 189
137, 15, 43
22, 173, 238
104, 192, 15
105, 175, 243
18, 191, 15
6, 14, 174
6, 20, 167
66, 131, 189
57, 205, 172
163, 117, 189
176, 65, 161
175, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
194, 129, 172
176, 143, 189
191, 118, 196
176, 138, 172
185, 113, 173
220, 138, 172
195, 131, 137
170, 118, 173
162, 131, 189
190, 132, 170
161, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
189, 97, 161
14, 139, 188
196, 129, 189
162, 139, 159
198, 116, 189
186, 142, 173
174, 139, 161
38, 107, 145
65, 71, 44
62, 114, 173
14, 205, 4
18, 132, 236
62, 80, 163
59, 130, 169
182, 133, 105
48, 106, 173
48, 133, 44
59, 8, 212
62, 0, 167
62, 71, 177
24, 141, 72
64, 152, 54
7, 157, 53
9, 151, 87
9, 130, 53
58, 216, 53
8, 132, 150
57, 139, 208
44, 216, 54
185, 143, 14
58, 211, 209
21, 132, 227
62, 132, 25
185, 119, 217
188, 98, 167
51, 143, 209
195, 130, 48
185, 74, 0
185, 214, 217
178, 206, 4
16, 216, 219
44, 130, 199
21, 133, 202
174, 121, 29
188, 159, 148
14, 211, 206
52, 151, 231
197, 130, 13
104, 109, 232
33, 143, 171
55, 237, 22
41, 46, 85
190, 132, 6
48, 101, 139
52, 160, 53
64, 99, 219
42, 112, 183
181, 141, 153
48, 81, 169
182, 216, 181
69, 20, 243
11, 20, 179
10, 138, 155
68, 107, 179
6, 139, 16
9, 228, 24
5, 90, 179
97, 90, 202
93, 33, 116
104, 72, 138
104, 165, 229
104, 161, 200
22, 42, 114
40, 182, 13
41, 184, 30
22, 183, 29
22, 172, 29
110, 2, 159
38, 8, 31
189, 245, 129
166, 161, 5
213, 151, 185
187, 130, 105
190, 103, 131
212, 73, 132
181, 98, 15
181, 114, 35
162, 97, 132
39, 106, 200
14, 11, 180
192, 11, 189
162, 121, 170
54, 72, 160
116, 15, 31
105, 170, 154
181, 12, 15
17, 188, 5
105, 185, 134
18, 191, 243
18, 193, 238
18, 193, 202
18, 191, 243
39, 188, 175
18, 173, 243
18, 191, 25
58, 173, 156
11, 118, 201
8, 71, 150
10, 118, 211
61, 71, 173
44, 72, 211
41, 119, 166
161, 73, 147
48, 118, 14
188, 121, 25
51, 118, 27
169, 72, 167
54, 140, 26
174, 8, 211
181, 106, 236
185, 106, 173
53, 133, 177
21, 72, 180
103, 15, 45
4, 176, 167
4, 83, 170
66, 71, 177
53, 210, 26
105, 196, 99
118, 173, 207
22, 191, 199
39, 1, 134
60, 1, 133
3, 84, 168
7, 82, 170
39, 16, 22
108, 15, 15
7, 79, 167
10, 112, 152
2, 160, 162
18, 151, 32
111, 100, 200
18, 131, 30
85, 117, 154
18, 73, 200
17, 116, 200
108, 159, 200
4, 162, 203
2, 117, 136
6, 117, 154
57, 232, 249
196, 147, 238
126, 65, 191
194, 148, 238
26, 126, 191
66, 124, 237
77, 12, 141
189, 121, 1
18, 83, 172
183, 127, 196
196, 97, 160
63, 108, 168
14, 118, 166
192, 132, 242
164, 130, 189
48, 129, 170
181, 74, 169
185, 125, 172
54, 118, 194
13, 118, 163
191, 101, 173
18, 113, 166
3, 114, 168
68, 8, 140
68, 118, 172
8, 114, 169
62, 142, 155
33, 144, 156
190, 97, 172
179, 121, 182
98, 173, 219
189, 211, 172
194, 133, 25
68, 1, 152
10, 82, 168
1, 173, 163
9, 135, 46
109, 159, 220
51, 183, 122
40, 112, 217
21, 13, 7
105, 193, 44
6, 14, 151
107, 184, 0
111, 197, 152
7, 113, 134
49, 126, 130
14, 69, 15
40, 236, 241
94, 7, 44
97, 163, 214
97, 35, 105
58, 148, 153
57, 234, 191
192, 231, 184
61, 114, 155
220, 244, 42
3, 12, 125
7, 83, 172
61, 132, 172
188, 8, 32
97, 14, 219
111, 130, 47
58, 217, 243
61, 118, 168
28, 150, 250
199, 250, 237
