Band0, Band1, Band2
55, 124, 154
189, 119, 142
159, 74, 208
182, 214, 11
195, 128, 180
174, 109, 236
182, 0, 199
53, 118, 162
13, 107, 11
189, 97, 164
162, 74, 236
195, 108, 200
0, 71, 163
174, 132, 165
179, 215, 31
195, 129, 177
21, 130, 155
26, 214, 3
163, 118, 171
191, 128, 147
175, 99, 159
38, 114, 133
186, 96, 169
195, 132, 159
188, 129, 178
161, 108, 11
188, 0, 169
14, 122, 3
196, 142, 209
195, 118, 171
48, 214, 171
181, 74, 199
174, 112, 163
192, 216, 174
171, 107, 105
195, 99, 171
13, 0, 154
22, 117, 172
162, 106, 176
188, 119, 156
182, 97, 171
184, 71, 174
181, 109, 159
189, 118, 0
186, 98, 179
161, 78, 172
186, 129, 175
179, 107, 167
15, 0, 13
35, 47, 82
174, 76, 81
19, 38, 81
181, 37, 227
41, 100, 69
22, 108, 52
41, 96, 204
15, 206, 109
14, 107, 59
188, 109, 59
48, 138, 65
18, 35, 225
6, 11, 162
183, 108, 18
183, 108, 176
44, 131, 159
190, 116, 162
38, 112, 178
192, 130, 236
38, 106, 171
183, 74, 175
191, 88, 178
163, 116, 40
38, 112, 164
189, 118, 156
38, 128, 174
15, 129, 176
195, 107, 229
38, 119, 172
188, 72, 168
189, 228, 35
197, 116, 236
163, 132, 211
53, 155, 129
188, 129, 162
182, 132, 40
195, 130, 147
186, 132, 187
162, 138, 200
38, 97, 163
14, 78, 104
59, 171, 111
189, 133, 5
181, 107, 141
53, 206, 26
17, 163, 67
14, 89, 83
186, 35, 200
186, 90, 54
14, 142, 66
3, 34, 152
6, 79, 221
62, 37, 107
58, 11, 164
183, 125, 105
18, 78, 230
23, 128, 3
18, 37, 108
14, 127, 37
53, 119, 42
18, 133, 37
62, 118, 215
42, 80, 48
192, 214, 176
189, 33, 25
20, 134, 110
110, 95, 64
186, 76, 223
48, 171, 107
15, 165, 79
186, 50, 125
41, 158, 75
41, 206, 71
45, 51, 214
60, 80, 151
172, 49, 109
163, 34, 58
40, 37, 227
22, 33, 109
58, 80, 15
160, 158, 110
15, 122, 233
110, 132, 234
65, 81, 167
104, 128, 8
183, 218, 178
183, 205, 176
189, 98, 2
189, 118, 140
191, 157, 2
38, 128, 166
189, 129, 176
15, 73, 180
43, 107, 159
183, 107, 163
192, 73, 203
38, 109, 237
55, 129, 200
38, 72, 177
15, 133, 25
190, 128, 176
192, 118, 155
189, 121, 174
38, 72, 159
183, 214, 236
191, 128, 179
192, 133, 13
183, 118, 171
38, 130, 172
38, 132, 25
191, 128, 179
44, 108, 178
183, 122, 25
192, 118, 176
189, 154, 2
191, 118, 171
189, 132, 229
191, 97, 166
38, 129, 3
44, 97, 170
183, 121, 33
192, 72, 181
38, 108, 28
191, 118, 166
183, 133, 33
192, 112, 168
15, 142, 175
55, 132, 3
183, 128, 166
15, 107, 174
183, 132, 132
189, 129, 236
161, 130, 171
178, 214, 105
182, 118, 163
14, 106, 171
185, 130, 132
195, 124, 171
188, 205, 27
195, 71, 40
184, 122, 174
182, 73, 236
186, 107, 227
54, 71, 161
161, 138, 13
162, 99, 27
190, 121, 180
53, 109, 13
174, 129, 172
182, 205, 13
13, 216, 27
52, 128, 171
189, 130, 172
174, 128, 178
184, 132, 175
42, 106, 169
190, 128, 200
163, 133, 0
52, 118, 181
23, 116, 160
163, 109, 153
195, 133, 154
162, 132, 2
76, 214, 162
190, 71, 176
161, 98, 25
212, 139, 133
40, 113, 211
13, 94, 105
197, 142, 180
188, 72, 2
48, 106, 105
181, 118, 162
190, 132, 104
21, 120, 171
189, 73, 147
197, 132, 132
182, 106, 181
188, 129, 229
197, 133, 155
195, 97, 159
162, 132, 155
190, 106, 27
21, 216, 18
181, 133, 162
54, 99, 18
189, 132, 171
161, 129, 138
197, 98, 40
54, 94, 243
163, 119, 0
174, 128, 149
186, 106, 193
14, 129, 178
64, 37, 83
107, 33, 232
62, 89, 85
39, 93, 66
162, 38, 55
22, 89, 232
65, 110, 109
62, 88, 81
185, 92, 221
184, 37, 81
22, 86, 89
18, 26, 113
163, 93, 91
184, 106, 80
64, 107, 79
107, 88, 232
177, 37, 91
167, 100, 234
40, 90, 91
181, 88, 154
44, 129, 170
183, 94, 25
38, 132, 27
191, 97, 105
189, 132, 166
192, 119, 25
189, 98, 172
191, 117, 113
189, 106, 180
189, 206, 174
54, 118, 132
189, 119, 139
161, 73, 12
182, 214, 236
174, 132, 178
188, 122, 155
182, 94, 0
188, 112, 27
188, 107, 159
188, 106, 176
179, 74, 176
181, 214, 178
190, 97, 2
161, 118, 165
179, 215, 4
58, 80, 44
175, 132, 166
36, 214, 8
163, 132, 171
13, 132, 13
178, 142, 175
192, 0, 177
181, 216, 105
16, 154, 110
14, 206, 60
63, 78, 54
18, 68, 60
72, 124, 37
19, 133, 59
61, 78, 219
72, 211, 59
198, 105, 50
184, 88, 79
64, 128, 55
53, 99, 121
161, 37, 109
174, 88, 229
174, 88, 49
13, 96, 79
58, 43, 50
64, 100, 222
107, 80, 147
160, 39, 50
23, 95, 50
13, 77, 107
65, 214, 217
39, 118, 234
188, 99, 71
58, 244, 45
41, 68, 31
48, 9, 34
6, 161, 221
62, 125, 106
19, 126, 32
58, 62, 34
9, 165, 87
6, 114, 210
58, 0, 70
17, 155, 65
195, 100, 235
174, 78, 229
149, 78, 64
193, 51, 89
61, 81, 152
192, 0, 11
216, 164, 86
78, 156, 45
66, 11, 221
85, 66, 63
96, 171, 220
79, 126, 230
15, 120, 47
163, 108, 66
21, 92, 231
21, 166, 64
163, 46, 48
21, 42, 29
161, 47, 109
66, 81, 152
38, 94, 25
190, 74, 132
174, 90, 175
1, 215, 110
15, 142, 65
16, 129, 64
60, 18, 51
55, 151, 192
163, 206, 174
188, 97, 171
195, 122, 13
162, 214, 1
191, 106, 229
52, 129, 165
163, 88, 227
52, 106, 4
162, 121, 160
182, 128, 161
174, 138, 31
197, 118, 179
181, 98, 236
196, 142, 105
53, 99, 243
161, 46, 236
186, 125, 171
164, 94, 27
188, 129, 159
184, 132, 168
197, 133, 5
195, 128, 175
181, 108, 170
195, 214, 14
182, 99, 177
38, 107, 199
164, 98, 130
190, 132, 155
53, 132, 168
169, 118, 105
181, 131, 1
188, 0, 169
42, 108, 178
23, 144, 3
186, 71, 13
163, 72, 0
195, 107, 171
39, 97, 155
195, 151, 55
186, 121, 236
189, 119, 175
166, 159, 214
66, 92, 219
38, 75, 183
186, 107, 229
53, 108, 171
38, 116, 209
162, 0, 163
181, 129, 11
184, 46, 80
181, 121, 186
186, 157, 172
186, 8, 53
181, 106, 142
192, 107, 29
186, 0, 175
176, 145, 3
190, 88, 169
14, 214, 180
198, 129, 14
188, 106, 185
21, 214, 147
171, 71, 105
192, 121, 211
21, 214, 236
213, 0, 11
182, 142, 155
186, 128, 179
54, 133, 174
163, 116, 171
195, 106, 138
181, 142, 2
188, 106, 177
14, 132, 174
183, 121, 13
54, 118, 177
182, 108, 2
188, 107, 166
162, 130, 14
162, 132, 160
191, 116, 171
174, 97, 180
188, 129, 12
196, 97, 172
13, 132, 153
14, 119, 166
179, 214, 37
189, 112, 168
70, 142, 175
196, 142, 3
186, 106, 170
181, 133, 164
174, 132, 13
179, 132, 236
181, 130, 174
197, 214, 105
182, 129, 163
14, 106, 171
188, 132, 176
54, 94, 155
14, 119, 178
195, 128, 42
181, 120, 171
14, 73, 171
220, 132, 29
17, 128, 172
190, 113, 211
181, 33, 27
53, 130, 188
53, 206, 3
174, 129, 172
162, 107, 155
195, 143, 200
188, 72, 180
191, 210, 171
14, 0, 168
186, 129, 206
185, 0, 161
39, 142, 155
185, 112, 168
190, 127, 33
23, 163, 160
163, 210, 154
175, 132, 133
195, 108, 2
188, 130, 132
189, 107, 155
194, 130, 172
181, 142, 132
181, 113, 211
162, 155, 133
197, 129, 163
163, 130, 176
186, 132, 1
197, 132, 155
53, 118, 103
174, 108, 180
189, 116, 219
181, 107, 236
195, 214, 176
181, 128, 13
190, 133, 155
186, 132, 175
195, 97, 236
182, 142, 174
160, 216, 231
49, 71, 178
190, 100, 18
161, 119, 159
195, 74, 138
181, 118, 2
23, 154, 15
163, 118, 0
14, 118, 178
190, 214, 206
186, 114, 166
188, 108, 8
181, 132, 165
188, 72, 176
195, 124, 44
197, 99, 130
161, 142, 171
187, 214, 133
181, 8, 169
159, 128, 155
183, 108, 169
195, 133, 156
171, 129, 159
191, 108, 163
171, 107, 40
190, 129, 176
191, 71, 147
175, 99, 159
38, 114, 133
186, 96, 168
14, 129, 6
188, 94, 170
174, 139, 13
174, 108, 147
38, 72, 15
186, 130, 178
197, 133, 175
185, 130, 211
177, 121, 153
191, 73, 180
195, 206, 174
169, 132, 105
195, 99, 171
184, 0, 154
161, 117, 1
162, 106, 177
189, 119, 156
164, 107, 172
52, 74, 153
186, 119, 171
171, 214, 175
182, 128, 154
188, 214, 180
190, 97, 3
161, 106, 165
183, 97, 236
21, 121, 171
162, 130, 153
36, 214, 155
164, 128, 159
48, 71, 147
173, 215, 3
192, 0, 187
182, 96, 171
53, 128, 13
53, 139, 177
159, 33, 162
162, 139, 44
14, 121, 175
190, 129, 159
174, 132, 163
185, 108, 176
179, 132, 5
38, 112, 169
184, 214, 14
178, 121, 175
189, 72, 176
174, 107, 236
166, 116, 175
181, 112, 171
190, 107, 169
174, 142, 4
179, 142, 236
181, 128, 0
174, 130, 155
188, 106, 165
162, 142, 35
190, 128, 165
181, 214, 178
191, 106, 175
39, 132, 4
23, 131, 180
163, 97, 176
181, 107, 171
190, 132, 46
165, 107, 172
184, 73, 133
186, 138, 155
195, 97, 165
51, 121, 176
40, 71, 211
175, 142, 35
185, 72, 169
195, 106, 3
38, 97, 226
49, 132, 183
190, 159, 231
164, 139, 105
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 41
187, 116, 165
163, 205, 149
190, 132, 105
21, 71, 174
181, 214, 206
181, 38, 166
181, 120, 0
192, 108, 13
186, 72, 25
195, 74, 178
165, 90, 14
48, 142, 155
163, 133, 174
195, 118, 8
189, 106, 132
182, 71, 148
54, 130, 5
21, 128, 0
163, 99, 1
14, 214, 180
181, 119, 231
54, 129, 132
181, 0, 25
185, 130, 180
195, 124, 206
174, 72, 236
186, 108, 229
190, 118, 179
182, 98, 236
54, 108, 155
161, 129, 11
174, 0, 228
181, 206, 1
181, 216, 172
188, 71, 132
184, 118, 168
190, 138, 31
179, 116, 236
14, 109, 166
182, 98, 175
182, 72, 104
181, 107, 211
164, 98, 104
54, 118, 163
188, 132, 166
175, 132, 105
181, 131, 25
188, 0, 170
15, 132, 171
197, 143, 35
195, 114, 175
21, 128, 166
179, 109, 236
169, 130, 13
189, 119, 211
186, 130, 200
182, 119, 175
13, 97, 180
182, 121, 13
14, 73, 166
188, 138, 25
179, 129, 11
195, 130, 171
163, 131, 178
179, 206, 11
188, 72, 230
185, 107, 174
164, 108, 175
52, 128, 1
181, 106, 142
192, 107, 14
186, 106, 175
168, 107, 163
185, 98, 154
190, 71, 167
163, 108, 204
195, 107, 165
21, 129, 1
162, 128, 153
189, 121, 211
188, 108, 236
48, 106, 155
181, 119, 153
190, 71, 40
174, 139, 171
182, 119, 155
195, 128, 29
16, 97, 169
190, 108, 243
14, 129, 174
182, 121, 25
186, 106, 164
189, 109, 2
14, 106, 166
195, 132, 14
165, 130, 172
53, 217, 228
38, 8, 180
38, 129, 159
179, 106, 1
13, 130, 141
163, 205, 217
190, 215, 35
189, 112, 168
194, 142, 5
182, 130, 175
190, 107, 180
21, 107, 154
175, 130, 3
195, 130, 53
0, 133, 133
195, 94, 236
182, 129, 139
14, 130, 2
188, 118, 166
188, 139, 175
197, 118, 165
181, 98, 2
181, 118, 166
14, 128, 174
195, 143, 204
190, 88, 161
21, 214, 13
36, 132, 236
186, 99, 243
53, 206, 155
174, 121, 169
179, 107, 155
14, 132, 178
52, 129, 155
