Band0, Band1, Band2
179, 133, 186
178, 215, 181
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 145, 172
189, 71, 194
117, 134, 173
220, 121, 187
195, 151, 188
159, 125, 171
195, 129, 187
186, 133, 173
196, 142, 180
141, 132, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
188, 130, 189
178, 126, 181
55, 73, 195
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
14, 142, 177
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 170
190, 139, 236
172, 129, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 97, 168
14, 119, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
215, 139, 187
174, 106, 189
181, 143, 180
69, 82, 169
8, 83, 169
60, 83, 169
8, 113, 211
60, 83, 201
7, 23, 164
60, 23, 164
7, 113, 169
7, 23, 212
7, 84, 169
7, 83, 212
60, 81, 169
3, 113, 170
10, 1, 168
5, 9, 172
66, 142, 161
66, 112, 170
180, 131, 173
171, 216, 173
175, 107, 188
183, 216, 236
190, 130, 195
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 216, 181
182, 97, 192
194, 124, 172
220, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 180
46, 218, 161
179, 124, 173
179, 214, 161
141, 142, 173
192, 107, 187
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
189, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 128, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 97, 188
213, 139, 180
169, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 168
213, 142, 181
38, 106, 189
26, 215, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
17, 135, 151
176, 131, 195
68, 63, 45
93, 209, 105
93, 209, 13
93, 22, 4
111, 209, 4
105, 19, 13
93, 20, 229
105, 91, 27
18, 91, 105
111, 85, 153
106, 86, 138
191, 105, 141
112, 161, 199
19, 72, 147
62, 8, 169
191, 133, 196
165, 134, 201
220, 131, 183
117, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 124, 174
179, 132, 189
183, 121, 170
